date,open,close,high,low,volume,code
2017-09-21,15.29,15.45,15.55,15.28,116977.0,600827
2017-09-22,15.46,15.8,15.83,15.37,189720.0,600827
2017-09-25,15.82,15.37,15.82,15.35,126553.0,600827
2017-09-26,15.35,15.2,15.35,15.12,66894.0,600827
2017-09-27,15.32,15.28,15.59,15.2,79088.0,600827
2017-09-28,15.21,15.14,15.29,15.13,57090.0,600827
2017-09-29,15.2,15.17,15.27,15.16,42824.0,600827
2017-10-09,15.31,15.31,15.46,15.21,64342.0,600827
2017-10-10,15.31,15.61,15.69,15.29,128146.0,600827
2017-10-11,15.53,15.8,15.95,15.5,176158.0,600827
2017-10-12,15.76,15.85,15.98,15.65,134165.0,600827
2017-10-13,15.84,15.69,15.9,15.68,77036.0,600827
2017-10-16,15.69,15.45,15.75,15.4,83059.0,600827
2017-10-17,15.48,15.69,15.7,15.45,83280.0,600827
2017-10-18,15.68,15.27,15.81,15.21,89916.0,600827
2017-10-19,15.28,15.23,15.37,15.2,59717.0,600827
2017-10-20,15.3,15.71,15.85,15.25,192719.0,600827
2017-10-23,15.7,15.82,15.94,15.6,167038.0,600827
2017-10-24,15.71,15.67,15.76,15.48,88125.0,600827
2017-10-25,15.67,16.04,16.06,15.67,208034.0,600827
2017-10-26,16.0,16.05,16.1,15.87,142629.0,600827
2017-10-27,16.03,15.75,16.16,15.71,123767.0,600827
2017-10-30,15.75,15.38,15.91,15.23,133195.0,600827
2017-10-31,15.36,16.0,16.09,15.32,205485.0,600827
2017-11-01,15.96,15.81,16.19,15.67,176093.0,600827
2017-11-02,15.89,15.75,16.06,15.68,154560.0,600827
2017-11-03,15.79,15.28,15.79,15.19,161716.0,600827
2017-11-06,15.3,14.8,15.32,14.6,180009.0,600827
2017-11-07,14.85,14.76,14.96,14.69,90194.0,600827
2017-11-08,14.76,14.78,14.82,14.66,93044.0,600827
2017-11-09,14.75,14.54,14.83,14.46,122182.0,600827
2017-11-10,14.62,14.93,15.21,14.56,168110.0,600827
2017-11-13,14.88,14.58,14.98,14.53,126941.0,600827
2017-11-14,14.56,14.32,14.57,14.15,129375.0,600827
2017-11-15,14.32,14.2,14.32,14.17,61716.0,600827
2017-11-16,14.18,14.18,14.36,14.13,51517.0,600827
2017-11-17,14.19,13.59,14.24,13.52,103307.0,600827
2017-11-20,13.61,13.44,13.65,13.29,82897.0,600827
2017-11-21,13.44,13.48,13.65,13.4,62948.0,600827
2017-11-22,13.48,13.71,13.86,13.48,73526.0,600827
2017-11-23,13.71,13.39,13.82,13.38,50182.0,600827
2017-11-24,13.31,13.6,13.74,13.3,46123.0,600827
2017-11-27,13.53,13.41,13.7,13.37,33616.0,600827
2017-11-28,13.42,13.46,13.5,13.2,44461.0,600827
2017-11-29,13.45,13.33,13.45,13.18,47589.0,600827
