date,open,close,high,low,volume,code
2017-10-18,31.77,32.0,33.0,31.77,16415.0,603686
2017-10-19,32.07,31.58,32.08,31.36,9925.0,603686
2017-10-20,31.65,31.64,31.65,31.4,6074.0,603686
2017-10-23,31.65,32.21,32.28,31.35,10284.0,603686
2017-10-24,32.12,31.86,32.3,31.8,9503.0,603686
2017-10-25,31.95,32.11,32.5,31.6,21792.0,603686
2017-10-26,32.12,31.97,32.18,31.72,12626.0,603686
2017-10-27,31.99,31.94,32.16,31.85,8196.0,603686
2017-10-30,32.07,31.2,32.08,31.0,12768.0,603686
2017-10-31,31.49,31.06,31.49,30.82,10902.0,603686
2017-11-01,31.08,31.04,31.29,30.93,8196.0,603686
2017-11-02,31.28,30.88,31.4,30.8,9342.0,603686
2017-11-03,31.05,30.11,31.1,30.0,12009.0,603686
2017-11-06,30.12,29.84,30.33,29.64,17851.0,603686
2017-11-07,29.93,29.38,29.94,28.51,37929.0,603686
2017-11-08,29.38,29.55,29.73,29.22,14881.0,603686
2017-11-09,29.55,29.45,29.57,29.32,9458.0,603686
2017-11-10,29.46,29.84,30.16,29.33,10021.0,603686
2017-11-13,29.84,29.1,29.85,28.93,17018.0,603686
2017-11-14,29.27,28.99,29.34,28.5,27600.0,603686
2017-11-15,28.95,28.73,28.98,28.66,11134.0,603686
2017-11-16,28.73,28.64,28.97,28.61,7190.0,603686
2017-11-17,28.63,27.18,28.78,26.2,25193.0,603686
2017-11-20,27.4,27.59,27.7,26.53,7591.0,603686
2017-11-21,27.75,27.55,27.85,27.26,7568.0,603686
2017-11-22,27.65,27.07,27.71,26.7,12877.0,603686
2017-11-23,27.02,27.19,27.86,26.82,16247.0,603686
2017-11-24,27.18,28.38,28.68,27.1,24819.0,603686
2017-11-27,28.41,27.86,28.8,27.75,13353.0,603686
2017-11-28,28.2,28.01,28.27,27.68,11340.0,603686
2017-11-29,27.82,27.51,27.89,27.21,20305.0,603686
