date,open,close,high,low,volume,code
2017-07-28,22.57,22.13,22.57,22.1,73231.0,600066
2017-07-31,22.14,22.11,22.44,22.02,71391.0,600066
2017-08-01,22.16,22.24,22.49,22.08,77687.0,600066
2017-08-02,22.28,22.08,22.36,21.97,68645.0,600066
2017-08-03,22.0,21.83,22.09,21.66,80933.0,600066
2017-08-04,21.76,22.06,22.07,21.48,93472.0,600066
2017-08-07,22.07,22.0,22.1,21.7,63094.0,600066
2017-08-08,22.0,21.74,22.09,21.57,75183.0,600066
2017-08-09,21.75,21.8,21.97,21.6,48855.0,600066
2017-08-10,21.83,22.27,22.3,21.41,88872.0,600066
2017-08-11,22.05,22.27,22.28,21.74,111598.0,600066
2017-08-14,22.1,22.12,22.27,22.07,68900.0,600066
2017-08-15,22.18,22.05,22.56,22.01,78276.0,600066
2017-08-16,22.03,21.75,22.05,21.7,53816.0,600066
2017-08-17,21.83,21.72,21.91,21.59,62360.0,600066
2017-08-18,21.69,21.9,22.01,21.61,33429.0,600066
2017-08-21,21.9,21.81,22.01,21.7,31916.0,600066
2017-08-22,21.78,21.52,21.89,21.51,58510.0,600066
2017-08-23,21.52,21.39,21.62,21.1,67497.0,600066
2017-08-24,21.34,20.86,21.52,20.84,96213.0,600066
2017-08-25,20.87,20.92,21.05,20.7,77330.0,600066
2017-08-28,20.93,21.0,21.17,20.89,73047.0,600066
2017-08-29,21.15,21.4,21.65,21.02,142563.0,600066
2017-08-30,21.39,21.24,21.64,21.16,62666.0,600066
2017-08-31,21.2,20.78,21.2,20.3,234549.0,600066
2017-09-01,20.66,21.0,21.06,20.58,104653.0,600066
2017-09-04,20.99,21.05,21.08,20.76,62530.0,600066
2017-09-05,21.1,21.28,21.32,21.0,72855.0,600066
2017-09-06,21.28,21.3,21.31,20.99,83822.0,600066
2017-09-07,21.26,21.31,21.48,21.26,76025.0,600066
2017-09-08,21.33,21.12,21.49,21.09,59199.0,600066
2017-09-11,21.34,21.51,22.0,21.33,203753.0,600066
2017-09-12,21.51,22.53,23.05,21.51,344632.0,600066
2017-09-13,22.4,22.19,22.51,22.12,115906.0,600066
2017-09-14,22.31,21.95,22.6,21.86,142236.0,600066
2017-09-15,21.92,22.03,22.23,21.7,89270.0,600066
2017-09-18,22.0,23.02,23.42,21.89,313666.0,600066
2017-09-19,23.22,23.1,23.29,22.56,263673.0,600066
2017-09-20,22.93,23.77,24.44,22.68,365458.0,600066
2017-09-21,23.75,23.44,24.2,23.22,246104.0,600066
2017-09-22,23.33,23.68,23.88,23.15,147767.0,600066
2017-09-25,23.51,23.82,23.89,22.96,169913.0,600066
2017-09-26,23.61,23.56,23.97,23.4,120900.0,600066
2017-09-27,23.4,24.13,24.5,23.35,190639.0,600066
2017-09-28,24.14,24.54,25.2,23.98,260973.0,600066
2017-09-29,24.65,24.6,24.87,24.2,156870.0,600066
2017-10-09,24.92,25.21,26.06,24.71,239131.0,600066
2017-10-10,25.2,24.85,25.41,24.23,286928.0,600066
2017-10-11,24.38,24.83,25.2,24.38,164801.0,600066
2017-10-12,24.69,25.22,25.25,24.61,122741.0,600066
2017-10-13,25.27,24.92,25.29,24.9,89539.0,600066
2017-10-16,24.83,24.84,24.97,24.2,146919.0,600066
2017-10-17,24.6,24.9,25.1,24.44,94982.0,600066
2017-10-18,24.9,25.63,25.75,24.83,137075.0,600066
2017-10-19,25.58,25.82,25.85,25.03,139707.0,600066
2017-10-20,25.68,25.48,25.88,25.38,76576.0,600066
2017-10-23,25.5,24.08,25.5,23.91,247391.0,600066
2017-10-24,24.08,25.32,25.35,24.08,281519.0,600066
2017-10-25,25.27,25.04,25.3,24.83,132953.0,600066
2017-10-26,25.0,25.31,26.04,24.95,209451.0,600066
2017-10-27,25.36,25.09,25.68,25.02,106279.0,600066
2017-10-30,25.13,25.25,25.33,24.43,117652.0,600066
2017-10-31,25.38,25.44,25.47,24.8,95492.0,600066
2017-11-01,25.61,24.73,25.67,24.44,201120.0,600066
2017-11-02,24.6,24.73,24.85,23.9,115188.0,600066
2017-11-03,24.61,24.84,24.88,24.25,94399.0,600066
2017-11-06,24.79,24.88,25.13,24.55,108741.0,600066
2017-11-07,24.82,24.67,25.44,24.4,239593.0,600066
2017-11-08,24.48,24.64,25.05,24.25,232487.0,600066
2017-11-09,24.66,25.66,25.7,24.66,255241.0,600066
2017-11-10,25.69,26.35,26.74,25.66,295863.0,600066
2017-11-13,26.33,26.74,27.26,26.33,217145.0,600066
2017-11-14,27.03,26.55,27.22,26.36,136524.0,600066
2017-11-15,26.27,24.64,26.27,24.39,454535.0,600066
2017-11-16,24.66,24.3,24.78,23.66,357917.0,600066
2017-11-17,24.0,25.06,25.09,24.0,247069.0,600066
2017-11-20,24.94,24.6,25.17,24.26,219820.0,600066
2017-11-21,24.55,24.76,25.27,24.53,158474.0,600066
2017-11-22,24.61,24.4,24.77,24.18,151598.0,600066
2017-11-23,24.28,23.66,24.57,23.34,167555.0,600066
2017-11-24,23.59,23.7,23.79,23.06,118366.0,600066
2017-11-27,23.25,23.74,23.9,23.25,139386.0,600066
2017-11-28,23.28,23.52,23.77,23.28,103228.0,600066
2017-11-29,23.38,23.79,23.9,23.07,197206.0,600066
