date,open,close,high,low,volume,code
2017-10-23,39.9,40.45,40.6,39.67,40074.0,600771
2017-10-24,40.43,40.8,41.16,40.2,34756.0,600771
2017-10-25,40.48,41.24,41.66,40.48,37273.0,600771
2017-10-26,41.21,41.81,42.22,40.96,28067.0,600771
2017-10-27,41.82,41.83,42.8,41.51,38376.0,600771
2017-10-30,41.91,41.08,42.26,40.9,39263.0,600771
2017-10-31,40.85,42.09,42.21,40.32,33510.0,600771
2017-11-01,42.09,41.79,42.67,41.7,22602.0,600771
2017-11-02,41.7,42.16,42.2,41.31,17802.0,600771
2017-11-03,41.84,42.01,42.19,40.9,25370.0,600771
2017-11-06,41.52,42.6,42.8,41.52,26005.0,600771
2017-11-07,42.4,41.9,42.7,41.5,25196.0,600771
2017-11-08,41.91,40.51,41.99,40.4,46261.0,600771
2017-11-09,40.5,40.08,40.73,39.75,33344.0,600771
2017-11-10,40.2,41.02,41.26,40.08,35321.0,600771
2017-11-13,40.73,41.83,42.05,40.7,27367.0,600771
2017-11-14,41.86,41.5,42.13,41.26,18743.0,600771
2017-11-15,41.5,40.5,41.74,40.36,29196.0,600771
2017-11-16,40.54,41.01,41.42,40.37,21143.0,600771
2017-11-17,41.09,40.57,41.1,40.03,23547.0,600771
2017-11-20,40.22,40.74,40.9,40.15,12312.0,600771
2017-11-21,40.8,41.22,42.3,40.73,22875.0,600771
2017-11-22,41.03,41.24,41.65,40.8,20844.0,600771
2017-11-23,41.3,40.54,41.3,40.51,16987.0,600771
2017-11-24,40.01,40.02,40.27,39.42,22103.0,600771
2017-11-27,40.03,39.59,40.07,39.2,20168.0,600771
2017-11-28,39.67,39.54,39.8,39.01,19780.0,600771
2017-11-29,39.5,39.87,40.0,39.2,15882.0,600771
