date,open,close,high,low,volume,code
2017-07-14,3.44,3.43,3.45,3.42,101778.0,601929
2017-07-17,3.43,3.25,3.43,3.24,281715.0,601929
2017-07-18,3.25,3.27,3.28,3.22,146290.0,601929
2017-07-19,3.26,3.31,3.32,3.24,137977.0,601929
2017-07-20,3.31,3.31,3.34,3.3,113608.0,601929
2017-07-21,3.31,3.33,3.34,3.31,118620.0,601929
2017-07-24,3.33,3.35,3.36,3.31,154621.0,601929
2017-07-25,3.35,3.35,3.36,3.31,121940.0,601929
2017-07-26,3.34,3.33,3.34,3.31,108560.0,601929
2017-07-27,3.32,3.39,3.4,3.31,205681.0,601929
2017-07-28,3.38,3.39,3.41,3.37,129198.0,601929
2017-07-31,3.39,3.42,3.42,3.37,144112.0,601929
2017-08-01,3.4,3.42,3.43,3.39,136764.0,601929
2017-08-02,3.41,3.4,3.43,3.39,126835.0,601929
2017-08-03,3.4,3.5,3.51,3.38,480381.0,601929
2017-08-04,3.48,3.45,3.53,3.45,219055.0,601929
2017-08-07,3.46,3.47,3.48,3.45,110420.0,601929
2017-08-08,3.47,3.5,3.51,3.47,158570.0,601929
2017-08-09,3.49,3.52,3.55,3.49,159250.0,601929
2017-08-10,3.52,3.47,3.53,3.44,148539.0,601929
2017-08-11,3.46,3.38,3.46,3.38,130653.0,601929
2017-08-14,3.38,3.44,3.45,3.37,72051.0,601929
2017-08-15,3.45,3.47,3.48,3.44,100259.0,601929
2017-08-16,3.47,3.51,3.53,3.46,173773.0,601929
2017-08-17,3.51,3.51,3.52,3.48,93972.0,601929
2017-08-18,3.49,3.5,3.51,3.48,99105.0,601929
2017-08-21,3.5,3.5,3.52,3.49,105767.0,601929
2017-08-22,3.5,3.47,3.51,3.46,150957.0,601929
2017-08-23,3.47,3.45,3.48,3.44,95183.0,601929
2017-08-24,3.44,3.41,3.46,3.4,101610.0,601929
2017-08-25,3.41,3.46,3.46,3.4,94596.0,601929
2017-08-28,3.47,3.5,3.52,3.44,168103.0,601929
2017-08-29,3.5,3.48,3.52,3.47,99647.0,601929
2017-08-30,3.48,3.49,3.53,3.47,138360.0,601929
2017-08-31,3.49,3.52,3.52,3.48,116165.0,601929
2017-09-01,3.52,3.54,3.57,3.49,195859.0,601929
2017-09-04,3.53,3.52,3.56,3.5,195527.0,601929
2017-09-05,3.51,3.51,3.53,3.5,97986.0,601929
2017-09-06,3.51,3.54,3.55,3.5,213527.0,601929
2017-09-07,3.55,3.57,3.58,3.53,217156.0,601929
2017-09-08,3.56,3.53,3.57,3.51,145911.0,601929
2017-09-11,3.52,3.55,3.55,3.51,105715.0,601929
2017-09-12,3.55,3.53,3.55,3.52,106471.0,601929
2017-09-13,3.52,3.52,3.53,3.5,77639.0,601929
2017-09-14,3.52,3.52,3.53,3.5,78671.0,601929
2017-09-15,3.52,3.48,3.52,3.48,109248.0,601929
2017-09-18,3.48,3.5,3.51,3.48,71105.0,601929
2017-09-19,3.5,3.5,3.51,3.47,87163.0,601929
2017-09-20,3.49,3.51,3.51,3.47,89689.0,601929
2017-09-21,3.51,3.47,3.51,3.47,119154.0,601929
2017-09-22,3.48,3.43,3.48,3.41,158002.0,601929
2017-09-25,3.43,3.38,3.43,3.38,94881.0,601929
2017-09-26,3.39,3.37,3.41,3.34,176919.0,601929
2017-09-27,3.36,3.37,3.38,3.35,81819.0,601929
2017-09-28,3.37,3.35,3.38,3.34,103542.0,601929
2017-09-29,3.35,3.38,3.39,3.35,113671.0,601929
2017-10-09,3.41,3.41,3.42,3.39,129865.0,601929
2017-10-10,3.41,3.45,3.45,3.4,118363.0,601929
2017-10-11,3.44,3.46,3.46,3.43,110627.0,601929
2017-10-12,3.45,3.46,3.46,3.42,108327.0,601929
2017-10-13,3.45,3.45,3.47,3.43,86340.0,601929
2017-10-16,3.45,3.4,3.46,3.4,126287.0,601929
2017-10-17,3.39,3.4,3.41,3.37,87571.0,601929
2017-10-18,3.4,3.4,3.43,3.38,106044.0,601929
2017-10-19,3.39,3.33,3.39,3.32,145200.0,601929
2017-10-20,3.33,3.36,3.36,3.3,74982.0,601929
2017-10-23,3.35,3.36,3.37,3.34,80511.0,601929
2017-10-24,3.37,3.35,3.37,3.33,60979.0,601929
2017-10-25,3.35,3.35,3.36,3.33,72836.0,601929
2017-10-26,3.35,3.38,3.38,3.34,80228.0,601929
2017-10-27,3.38,3.35,3.39,3.35,83873.0,601929
2017-10-30,3.36,3.28,3.36,3.27,122935.0,601929
2017-10-31,3.27,3.3,3.3,3.27,70943.0,601929
2017-11-01,3.29,3.28,3.3,3.27,76897.0,601929
2017-11-02,3.28,3.24,3.29,3.23,95626.0,601929
2017-11-03,3.25,3.27,3.29,3.23,126015.0,601929
2017-11-06,3.26,3.29,3.29,3.24,80144.0,601929
2017-11-07,3.29,3.29,3.29,3.26,86257.0,601929
2017-11-08,3.29,3.31,3.33,3.27,110414.0,601929
2017-11-09,3.31,3.31,3.31,3.29,83733.0,601929
2017-11-10,3.29,3.29,3.3,3.27,103056.0,601929
2017-11-13,3.29,3.27,3.29,3.26,80644.0,601929
2017-11-14,3.27,3.24,3.28,3.23,102429.0,601929
2017-11-15,3.23,3.24,3.26,3.23,66420.0,601929
2017-11-16,3.23,3.25,3.26,3.23,67171.0,601929
2017-11-17,3.25,3.13,3.25,3.11,218274.0,601929
2017-11-20,3.11,3.08,3.13,3.04,175274.0,601929
2017-11-21,3.08,3.07,3.09,3.05,150575.0,601929
2017-11-22,3.07,3.05,3.08,3.03,178305.0,601929
2017-11-23,3.05,3.01,3.06,3.01,141079.0,601929
2017-11-24,3.01,3.02,3.02,2.99,98443.0,601929
2017-11-27,3.02,3.02,3.04,3.0,103238.0,601929
2017-11-28,3.01,3.03,3.04,3.01,71970.0,601929
2017-11-29,3.03,3.03,3.04,3.0,98869.0,601929
