date,open,close,high,low,volume,code
2017-09-06,17.94,18.14,18.29,17.86,41534.0,600587
2017-09-07,18.13,18.53,18.83,18.08,87060.0,600587
2017-09-08,18.51,18.35,18.59,18.21,48198.0,600587
2017-09-11,18.3,18.47,18.48,18.22,35956.0,600587
2017-09-12,18.48,18.27,18.51,18.21,41918.0,600587
2017-09-13,18.29,18.4,18.44,18.23,25930.0,600587
2017-09-14,18.4,18.24,18.4,18.2,28043.0,600587
2017-09-15,18.19,18.3,18.48,18.18,30480.0,600587
2017-09-18,18.31,18.4,18.44,18.25,24227.0,600587
2017-09-19,18.42,18.27,18.49,18.21,29075.0,600587
2017-09-20,18.2,18.27,18.34,18.2,21758.0,600587
2017-09-21,18.3,18.21,18.42,18.19,29738.0,600587
2017-09-22,18.16,17.71,18.2,17.7,45561.0,600587
2017-09-25,17.72,17.75,17.83,17.7,16636.0,600587
2017-09-26,17.71,17.58,17.77,17.51,18711.0,600587
2017-09-27,17.54,17.59,17.66,17.5,13015.0,600587
2017-09-28,17.57,17.65,17.74,17.51,17628.0,600587
2017-09-29,17.69,17.81,18.02,17.63,23637.0,600587
2017-10-09,17.98,18.51,18.58,17.92,67084.0,600587
2017-10-10,18.5,20.04,20.1,18.4,225305.0,600587
2017-10-11,20.0,19.28,20.6,19.2,191575.0,600587
2017-10-12,19.34,19.38,19.45,18.95,91075.0,600587
2017-10-13,19.35,19.16,19.66,19.08,89690.0,600587
2017-10-16,19.0,18.56,19.0,18.45,88530.0,600587
2017-10-17,18.57,18.66,18.7,18.4,42615.0,600587
2017-10-18,18.57,18.46,18.95,18.43,50078.0,600587
2017-10-19,18.44,18.78,18.92,18.38,68218.0,600587
2017-10-20,18.55,18.82,18.85,18.55,33895.0,600587
2017-10-23,18.82,18.84,18.85,18.63,31948.0,600587
2017-10-24,18.84,18.62,18.85,18.51,33504.0,600587
2017-10-25,18.59,18.94,18.97,18.47,48254.0,600587
2017-10-26,18.8,18.76,18.97,18.65,40267.0,600587
2017-10-27,18.71,18.5,18.82,18.48,35346.0,600587
2017-10-30,17.62,17.1,17.79,17.0,121639.0,600587
2017-10-31,17.1,16.99,17.25,16.84,41887.0,600587
2017-11-01,17.02,17.23,17.3,17.02,35263.0,600587
2017-11-02,17.25,17.09,17.27,16.96,24408.0,600587
2017-11-03,17.08,16.83,17.14,16.76,33890.0,600587
2017-11-06,16.84,16.95,17.02,16.61,26168.0,600587
2017-11-07,16.95,17.18,17.2,16.9,39396.0,600587
2017-11-08,17.21,17.04,17.28,17.01,26999.0,600587
2017-11-09,17.08,16.95,17.1,16.91,24272.0,600587
2017-11-10,16.95,17.04,17.1,16.88,22220.0,600587
2017-11-13,17.06,16.84,17.06,16.78,23779.0,600587
2017-11-14,16.89,16.8,16.89,16.66,28215.0,600587
2017-11-15,16.77,16.66,16.84,16.65,21121.0,600587
2017-11-16,16.7,16.76,16.84,16.66,18293.0,600587
2017-11-17,16.82,16.12,16.82,16.1,38180.0,600587
2017-11-20,16.13,16.19,16.2,15.78,27061.0,600587
2017-11-21,16.11,16.04,16.25,15.95,17477.0,600587
2017-11-22,16.01,16.04,16.11,16.0,15535.0,600587
2017-11-23,16.04,15.66,16.08,15.65,21145.0,600587
2017-11-24,15.67,16.0,16.14,15.65,23062.0,600587
2017-11-27,16.06,16.2,16.54,15.84,27010.0,600587
2017-11-28,16.15,16.29,16.43,16.12,13772.0,600587
2017-11-29,16.31,16.28,16.49,16.05,14074.0,600587
