date,open,close,high,low,volume,code
2017-06-27,8.84,8.73,8.84,8.69,196863.0,601002
2017-06-28,8.7,8.66,8.73,8.55,150622.0,601002
2017-06-29,8.7,8.68,8.78,8.64,136779.0,601002
2017-06-30,8.66,8.65,8.69,8.55,92093.0,601002
2017-07-03,8.66,8.8,8.82,8.62,148829.0,601002
2017-07-04,8.8,8.7,8.81,8.69,88741.0,601002
2017-07-05,8.66,8.75,8.76,8.63,98786.0,601002
2017-07-06,8.75,8.74,8.81,8.62,130379.0,601002
2017-07-07,8.73,8.76,8.78,8.63,125981.0,601002
2017-07-10,8.74,8.85,8.93,8.69,237832.0,601002
2017-07-11,8.81,8.96,9.48,8.77,350226.0,601002
2017-07-12,8.9,9.11,9.18,8.9,292643.0,601002
2017-07-13,9.15,9.52,9.64,9.05,538875.0,601002
2017-07-14,9.39,9.38,9.55,9.35,311618.0,601002
2017-07-17,9.36,8.86,9.5,8.72,317182.0,601002
2017-07-18,8.81,9.23,9.31,8.81,288310.0,601002
2017-07-19,9.17,9.53,9.54,9.08,385429.0,601002
2017-07-20,9.5,9.54,9.58,9.37,305134.0,601002
2017-07-21,9.49,9.71,9.84,9.43,448293.0,601002
2017-07-24,9.63,9.53,9.78,9.5,301338.0,601002
2017-07-25,9.77,9.55,9.98,9.53,455704.0,601002
2017-07-26,9.43,9.49,9.6,9.22,306582.0,601002
2017-07-27,9.46,9.72,9.78,9.26,347830.0,601002
2017-07-28,9.64,9.56,9.69,9.53,184387.0,601002
2017-07-31,9.53,9.59,9.7,9.42,193633.0,601002
2017-08-01,9.56,9.49,9.69,9.45,236587.0,601002
2017-08-02,9.49,9.15,9.5,9.13,291995.0,601002
2017-08-03,9.13,9.19,9.32,9.1,147221.0,601002
2017-08-04,9.25,9.28,9.44,9.25,199861.0,601002
2017-08-07,9.2,9.46,9.47,9.16,176512.0,601002
2017-08-08,9.45,9.45,9.56,9.38,166365.0,601002
2017-08-09,9.48,9.63,9.72,9.39,280112.0,601002
2017-08-10,9.55,9.38,9.63,9.27,236335.0,601002
2017-08-11,9.29,8.95,9.29,8.92,216900.0,601002
2017-08-14,8.98,9.14,9.26,8.98,127741.0,601002
2017-08-15,9.15,9.14,9.22,9.06,89356.0,601002
2017-08-16,9.1,9.11,9.14,8.99,111560.0,601002
2017-08-17,9.12,9.28,9.38,9.11,168265.0,601002
2017-08-18,9.2,9.27,9.36,9.15,138661.0,601002
2017-08-21,9.41,9.6,9.68,9.33,353100.0,601002
2017-08-22,9.61,9.46,9.61,9.38,201186.0,601002
2017-08-23,9.42,9.54,9.59,9.36,184286.0,601002
2017-08-24,9.53,9.3,9.56,9.24,152924.0,601002
2017-08-25,9.25,9.58,9.6,9.21,244192.0,601002
2017-08-28,9.58,9.62,9.72,9.55,254283.0,601002
2017-08-29,9.62,9.78,10.09,9.57,379814.0,601002
2017-08-30,9.71,9.85,9.97,9.68,315170.0,601002
2017-08-31,10.32,10.05,10.46,9.97,550446.0,601002
2017-09-01,10.0,10.2,10.27,9.95,377034.0,601002
2017-09-04,10.14,9.9,10.15,9.84,350514.0,601002
2017-09-05,9.82,9.74,9.88,9.72,210336.0,601002
2017-09-06,9.7,9.87,9.94,9.64,228031.0,601002
2017-09-07,9.84,9.63,9.84,9.6,197481.0,601002
2017-09-08,9.62,9.72,9.74,9.59,133859.0,601002
2017-09-11,9.69,9.75,9.79,9.68,119838.0,601002
2017-09-12,9.75,9.73,9.82,9.64,187359.0,601002
2017-09-13,9.74,9.74,9.78,9.66,101352.0,601002
2017-09-14,9.82,10.04,10.16,9.82,464192.0,601002
2017-09-15,9.97,10.02,10.03,9.85,205446.0,601002
2017-09-18,10.0,10.12,10.15,9.92,224393.0,601002
2017-09-19,10.11,9.95,10.12,9.89,189856.0,601002
2017-09-20,9.89,9.91,9.99,9.8,153140.0,601002
2017-09-21,9.88,9.66,9.93,9.65,176066.0,601002
2017-09-22,9.58,9.49,9.63,9.48,129633.0,601002
2017-09-25,9.52,9.26,9.62,9.23,127458.0,601002
2017-09-26,9.25,9.31,9.32,9.23,94433.0,601002
2017-09-27,9.3,9.38,9.45,9.28,91228.0,601002
2017-09-28,9.38,9.29,9.42,9.28,71708.0,601002
2017-09-29,9.34,9.4,9.43,9.3,74946.0,601002
2017-10-09,9.5,9.55,9.62,9.48,106756.0,601002
2017-10-10,9.59,9.71,9.78,9.53,141045.0,601002
2017-10-11,9.73,9.67,9.85,9.64,117657.0,601002
2017-10-12,9.63,9.61,9.74,9.55,74925.0,601002
2017-10-13,9.61,9.76,9.84,9.61,100923.0,601002
2017-10-16,9.78,9.71,9.94,9.7,144363.0,601002
2017-10-17,9.68,9.53,9.68,9.48,103499.0,601002
2017-10-18,9.54,9.25,9.61,9.24,114881.0,601002
2017-10-19,9.25,8.91,9.32,8.85,191995.0,601002
2017-10-20,8.91,9.07,9.1,8.9,77062.0,601002
2017-10-23,9.07,9.17,9.22,9.07,75408.0,601002
2017-10-24,9.15,9.3,9.38,9.12,123783.0,601002
2017-10-25,9.37,9.35,9.54,9.31,127492.0,601002
2017-10-26,9.28,10.29,10.29,9.28,746823.0,601002
2017-10-27,10.6,10.73,10.96,10.48,1385585.0,601002
2017-10-30,10.52,11.06,11.51,10.5,1247888.0,601002
2017-10-31,10.9,10.91,11.07,10.63,860480.0,601002
2017-11-01,10.84,11.0,11.33,10.71,835857.0,601002
2017-11-02,10.82,10.7,10.89,10.6,541966.0,601002
2017-11-03,10.68,11.16,11.18,10.48,836393.0,601002
2017-11-06,11.01,11.14,11.23,10.8,601683.0,601002
2017-11-07,11.1,10.91,11.4,10.89,766388.0,601002
2017-11-08,10.8,11.16,11.26,10.56,640519.0,601002
2017-11-09,10.94,11.29,11.49,10.91,842785.0,601002
2017-11-10,11.17,10.86,11.19,10.78,651609.0,601002
2017-11-13,10.75,10.88,10.97,10.65,406619.0,601002
2017-11-14,10.8,10.38,10.85,10.36,478614.0,601002
2017-11-15,10.3,10.32,10.48,10.12,333906.0,601002
2017-11-16,10.25,10.03,10.42,10.01,315611.0,601002
2017-11-17,10.06,9.78,10.19,9.56,336013.0,601002
2017-11-20,9.76,9.64,9.78,9.31,227306.0,601002
2017-11-21,9.63,9.69,9.97,9.6,315510.0,601002
2017-11-22,9.62,10.2,10.35,9.61,562369.0,601002
2017-11-23,10.17,9.46,10.27,9.31,403570.0,601002
2017-11-24,9.31,9.5,9.66,9.2,221073.0,601002
2017-11-27,9.62,9.65,10.07,9.57,292950.0,601002
2017-11-28,9.5,9.77,9.8,9.35,227840.0,601002
2017-11-29,9.7,9.9,9.94,9.52,249677.0,601002
