date,open,close,high,low,volume,code
2017-07-04,27.56,28.08,28.28,27.41,257808.0,600487
2017-07-05,27.99,28.16,28.28,27.67,191363.0,600487
2017-07-06,28.24,27.94,29.04,27.86,352494.0,600487
2017-07-07,28.0,27.59,28.22,27.51,254115.0,600487
2017-07-10,27.22,27.13,27.8,27.0,280713.0,600487
2017-07-11,27.16,27.22,27.61,27.11,199191.0,600487
2017-07-12,27.24,27.11,27.38,26.77,257130.0,600487
2017-07-13,27.16,27.81,28.18,27.03,286625.0,600487
2017-07-14,27.67,27.43,27.85,27.25,191356.0,600487
2017-07-17,27.2,25.48,27.2,25.4,507830.0,600487
2017-07-18,25.37,25.53,25.74,24.93,314348.0,600487
2017-07-19,25.32,26.15,26.23,25.3,273653.0,600487
2017-07-20,26.29,26.62,26.97,26.18,230110.0,600487
2017-07-21,26.59,26.61,26.65,26.23,137847.0,600487
2017-07-24,26.49,27.08,27.11,26.33,195882.0,600487
2017-07-25,27.05,26.48,27.1,26.4,168486.0,600487
2017-07-26,26.5,25.9,26.51,25.45,277729.0,600487
2017-07-27,25.78,26.1,26.29,25.34,283702.0,600487
2017-07-28,26.0,26.56,26.76,25.73,222441.0,600487
2017-07-31,27.4,27.21,27.55,26.76,336497.0,600487
2017-08-01,27.75,27.59,28.16,27.32,318286.0,600487
2017-08-02,27.77,27.71,28.15,27.42,250030.0,600487
2017-08-03,27.79,27.21,27.8,27.17,214248.0,600487
2017-08-04,27.11,26.33,27.13,26.29,288772.0,600487
2017-08-07,26.25,27.01,27.12,26.12,187126.0,600487
2017-08-08,27.0,26.9,27.53,26.71,190580.0,600487
2017-08-09,26.71,27.14,27.23,26.6,137493.0,600487
2017-08-10,27.11,26.88,27.16,26.57,149242.0,600487
2017-08-11,26.67,26.4,27.05,26.35,170805.0,600487
2017-08-14,26.41,27.56,27.69,26.41,306809.0,600487
2017-08-15,27.51,27.69,27.85,27.35,231702.0,600487
2017-08-16,27.7,28.25,28.25,27.54,292567.0,600487
2017-08-17,28.26,27.99,28.41,27.9,225651.0,600487
2017-08-18,27.75,28.21,28.26,27.68,172659.0,600487
2017-08-21,28.35,28.6,28.92,28.15,247497.0,600487
2017-08-22,28.52,27.89,28.9,27.85,229599.0,600487
2017-08-23,27.94,27.75,28.03,27.72,128190.0,600487
2017-08-24,27.7,28.0,28.29,27.68,158306.0,600487
2017-08-25,28.22,27.8,28.35,27.35,309218.0,600487
2017-08-28,27.7,28.23,28.64,27.58,287881.0,600487
2017-08-29,28.33,29.26,29.28,28.21,422665.0,600487
2017-08-30,28.8,28.49,28.9,28.41,346367.0,600487
2017-08-31,28.49,28.48,28.65,28.01,218517.0,600487
2017-09-01,28.5,28.38,28.78,28.2,197361.0,600487
2017-09-04,28.3,28.72,28.73,28.01,218663.0,600487
2017-09-05,28.78,28.57,28.95,28.4,181510.0,600487
2017-09-06,28.44,28.61,28.74,28.11,216259.0,600487
2017-09-07,28.6,28.37,28.74,28.31,189005.0,600487
2017-09-08,28.3,28.48,28.61,28.24,168489.0,600487
2017-09-11,28.41,29.07,29.23,28.26,368352.0,600487
2017-09-12,29.08,28.9,29.2,28.61,220207.0,600487
2017-09-13,29.05,28.74,29.08,28.48,139895.0,600487
2017-09-14,28.65,30.29,30.65,28.47,689239.0,600487
2017-09-15,30.15,30.84,31.68,30.15,577707.0,600487
2017-09-18,30.84,30.89,31.98,30.69,401676.0,600487
2017-09-19,31.23,31.19,31.35,30.45,241961.0,600487
2017-09-20,31.17,31.24,31.49,30.72,224394.0,600487
2017-09-21,31.15,30.47,31.24,30.44,226117.0,600487
2017-09-22,30.48,32.64,33.17,30.4,491728.0,600487
2017-09-25,32.64,32.28,34.83,32.1,625955.0,600487
2017-09-26,32.18,33.36,33.48,31.77,383889.0,600487
2017-09-27,33.3,34.94,35.35,33.05,638599.0,600487
2017-09-28,34.8,34.38,34.94,34.3,333099.0,600487
2017-09-29,34.5,34.4,35.32,34.36,348282.0,600487
2017-10-09,35.51,34.79,36.16,34.61,453351.0,600487
2017-10-10,34.5,33.97,34.59,33.4,380823.0,600487
2017-10-11,33.84,33.93,34.46,33.5,227202.0,600487
2017-10-12,33.81,34.4,34.97,33.8,238166.0,600487
2017-10-13,34.47,35.19,35.82,34.42,334880.0,600487
2017-10-16,35.18,34.52,35.7,34.3,327100.0,600487
2017-10-17,34.13,34.17,34.62,33.52,235026.0,600487
2017-10-18,34.25,33.81,34.44,33.5,174124.0,600487
2017-10-19,33.91,32.86,33.96,32.81,303822.0,600487
2017-10-20,32.78,33.53,33.6,32.61,183912.0,600487
2017-10-23,33.53,34.66,34.89,33.47,237890.0,600487
2017-10-24,34.22,35.46,35.94,34.22,402964.0,600487
2017-10-25,35.49,35.8,35.92,35.03,208867.0,600487
2017-10-26,35.93,35.82,36.46,35.4,278454.0,600487
2017-10-27,35.92,35.29,35.92,35.21,173661.0,600487
2017-10-30,34.81,35.54,35.58,34.15,407538.0,600487
2017-10-31,35.4,36.72,36.85,34.87,442575.0,600487
2017-11-01,36.8,36.58,37.5,36.47,355121.0,600487
2017-11-02,36.49,36.05,36.88,35.85,226215.0,600487
2017-11-03,35.99,37.3,37.63,35.98,368727.0,600487
2017-11-06,37.5,39.02,39.15,37.3,433087.0,600487
2017-11-07,39.01,38.97,39.4,38.24,362155.0,600487
2017-11-08,39.15,38.87,39.94,38.51,298002.0,600487
2017-11-09,38.71,40.83,40.85,38.6,420016.0,600487
2017-11-10,40.84,42.32,42.9,40.65,450421.0,600487
2017-11-13,42.74,44.02,45.19,42.35,455921.0,600487
2017-11-14,44.34,44.12,44.75,43.3,333936.0,600487
2017-11-15,44.12,41.71,45.25,41.01,704067.0,600487
2017-11-16,41.85,45.3,45.88,40.8,688940.0,600487
2017-11-17,44.9,42.89,45.75,42.0,584128.0,600487
2017-11-20,42.29,45.31,45.43,41.98,509961.0,600487
2017-11-21,45.1,45.69,46.33,44.88,496480.0,600487
2017-11-22,45.51,45.63,46.87,44.27,533809.0,600487
2017-11-23,45.7,41.3,45.7,41.07,677159.0,600487
