date,open,close,high,low,volume,code
2017-08-03,23.6,23.41,24.85,23.35,542765.0,300137
2017-08-04,23.55,22.91,23.74,22.89,324750.0,300137
2017-08-07,22.81,24.22,24.7,22.8,430382.0,300137
2017-08-08,25.1,24.11,25.25,24.08,438946.0,300137
2017-08-09,23.9,24.47,24.88,23.82,385578.0,300137
2017-08-10,23.06,22.15,23.29,22.02,631708.0,300137
2017-08-11,22.1,22.55,22.91,21.91,342644.0,300137
2017-08-14,23.08,23.45,23.67,22.71,349386.0,300137
2017-08-15,23.58,23.27,23.7,23.13,246486.0,300137
2017-08-16,23.18,23.99,25.0,23.15,468932.0,300137
2017-08-17,23.58,24.36,24.44,23.58,384010.0,300137
2017-08-18,24.5,24.95,25.9,24.35,603324.0,300137
2017-08-21,25.0,25.25,25.38,24.33,326300.0,300137
2017-08-22,25.25,24.49,25.47,24.38,329796.0,300137
2017-08-23,24.33,24.54,25.36,24.22,316457.0,300137
2017-08-24,24.79,25.16,25.58,24.4,403355.0,300137
2017-08-25,25.17,25.19,25.26,24.61,313013.0,300137
2017-08-28,25.0,25.21,25.37,24.76,331187.0,300137
2017-08-29,25.01,25.34,25.44,24.95,322176.0,300137
2017-08-30,25.63,25.78,26.48,25.63,505240.0,300137
2017-08-31,25.45,25.76,25.79,25.12,360961.0,300137
2017-09-01,26.36,26.64,28.13,25.94,588182.0,300137
2017-09-04,26.31,28.69,28.98,26.31,706636.0,300137
2017-09-05,28.3,28.3,28.58,27.81,474046.0,300137
2017-09-06,28.28,28.09,28.63,27.9,341254.0,300137
2017-09-07,28.16,27.35,28.53,27.21,476088.0,300137
2017-09-08,27.36,27.21,27.9,27.06,283145.0,300137
2017-09-11,27.22,27.39,27.45,26.68,221616.0,300137
2017-09-12,27.39,26.97,27.96,26.85,319435.0,300137
2017-09-13,26.73,27.15,27.49,26.5,189547.0,300137
2017-09-14,27.23,27.12,27.35,26.9,182259.0,300137
2017-09-15,27.11,27.28,27.48,26.92,207234.0,300137
2017-09-18,27.21,26.78,27.4,26.56,184158.0,300137
2017-09-19,26.96,27.75,27.85,26.65,328278.0,300137
2017-09-20,27.67,27.92,28.36,27.37,340904.0,300137
2017-09-21,27.78,26.83,27.98,26.8,221705.0,300137
2017-09-22,26.65,25.29,26.65,25.02,311301.0,300137
2017-09-25,25.31,25.21,25.87,25.13,135142.0,300137
2017-09-26,25.25,25.21,25.38,24.52,137625.0,300137
2017-09-27,25.24,25.27,25.42,25.06,104054.0,300137
2017-09-28,25.4,25.05,25.73,25.03,127884.0,300137
2017-09-29,25.26,26.02,26.1,25.09,179063.0,300137
2017-10-09,26.4,26.12,26.48,25.72,141233.0,300137
2017-10-10,26.0,26.12,26.36,25.78,106238.0,300137
2017-10-11,26.01,25.16,26.12,25.15,167114.0,300137
2017-10-12,25.29,25.16,25.66,25.04,105112.0,300137
2017-10-13,25.06,26.92,27.38,25.06,414760.0,300137
2017-10-16,26.78,25.94,26.84,25.71,293158.0,300137
2017-10-17,25.9,25.47,25.9,25.41,122770.0,300137
2017-10-18,25.6,25.7,26.7,25.51,227812.0,300137
2017-10-19,25.5,25.73,26.3,24.9,199977.0,300137
2017-10-20,25.4,25.68,25.77,25.31,107792.0,300137
2017-10-23,25.6,26.32,26.79,25.6,248325.0,300137
2017-10-24,26.21,26.01,26.41,25.5,160568.0,300137
2017-10-25,26.12,26.09,26.68,26.0,187920.0,300137
2017-10-26,25.95,25.85,25.95,25.55,136905.0,300137
2017-10-27,25.86,25.5,26.07,25.46,121360.0,300137
2017-10-30,25.51,23.6,25.75,23.28,247209.0,300137
2017-10-31,23.51,23.74,23.91,23.31,121844.0,300137
2017-11-01,23.95,23.48,23.96,23.4,104689.0,300137
2017-11-02,23.7,23.5,23.85,23.13,124818.0,300137
2017-11-03,23.37,22.87,23.47,22.36,155568.0,300137
2017-11-06,22.87,23.02,23.17,22.59,88981.0,300137
2017-11-07,23.01,22.97,23.15,22.66,98955.0,300137
2017-11-08,22.99,23.07,23.24,22.9,101169.0,300137
2017-11-09,23.01,23.18,23.36,22.92,95223.0,300137
2017-11-10,23.23,22.78,23.34,22.72,107079.0,300137
2017-11-13,22.82,22.36,22.91,22.3,124232.0,300137
2017-11-14,22.54,22.84,23.14,22.41,151006.0,300137
2017-11-15,22.7,22.5,23.09,22.43,99691.0,300137
2017-11-16,22.36,21.81,22.55,21.8,126693.0,300137
2017-11-17,21.98,20.41,22.0,20.23,160723.0,300137
2017-11-20,20.35,20.4,20.49,19.72,98070.0,300137
2017-11-21,20.5,20.51,20.87,20.26,93622.0,300137
2017-11-22,20.84,20.64,20.88,20.4,95365.0,300137
2017-11-23,20.58,20.32,21.06,20.11,144565.0,300137
2017-11-24,20.2,20.5,20.99,20.18,94321.0,300137
2017-11-27,20.61,21.19,21.66,20.61,204156.0,300137
2017-11-28,21.16,21.4,21.48,20.91,143894.0,300137
2017-11-29,21.5,21.5,21.89,21.31,152896.0,300137
