date,open,close,high,low,volume,code
2017-09-19,7.52,7.39,7.56,7.37,62410.0,300105
2017-09-20,7.37,7.47,7.48,7.36,58606.0,300105
2017-09-21,7.5,7.53,7.75,7.45,178054.0,300105
2017-09-22,7.56,7.64,7.67,7.41,127450.0,300105
2017-09-25,7.64,7.21,7.66,7.2,131398.0,300105
2017-09-26,7.15,7.09,7.27,7.02,100602.0,300105
2017-09-27,7.13,7.13,7.16,7.07,45190.0,300105
2017-09-28,7.14,6.98,7.15,6.98,57545.0,300105
2017-09-29,7.0,7.05,7.1,6.99,50965.0,300105
2017-10-09,7.12,7.16,7.17,7.07,49247.0,300105
2017-10-10,7.17,7.23,7.24,7.11,49214.0,300105
2017-10-11,7.42,7.25,7.42,7.24,82328.0,300105
2017-10-12,7.25,7.44,7.47,7.25,124775.0,300105
2017-10-13,7.42,7.68,7.77,7.31,167540.0,300105
2017-10-16,7.57,7.27,7.6,7.27,124212.0,300105
2017-10-17,7.24,7.18,7.29,7.15,54659.0,300105
2017-10-18,7.19,7.08,7.32,7.07,54375.0,300105
2017-10-19,7.05,6.85,7.12,6.83,68447.0,300105
2017-10-20,6.81,6.93,6.93,6.81,33910.0,300105
2017-10-23,6.93,7.06,7.07,6.91,32825.0,300105
2017-10-24,7.08,6.95,7.08,6.9,35258.0,300105
2017-10-25,6.98,7.04,7.13,6.95,35573.0,300105
2017-10-26,7.04,7.03,7.06,6.97,33206.0,300105
2017-10-27,7.08,6.91,7.08,6.9,42506.0,300105
2017-10-30,6.87,6.54,6.91,6.39,71810.0,300105
2017-10-31,6.54,6.6,6.62,6.54,34827.0,300105
2017-11-01,6.7,6.66,6.82,6.63,47930.0,300105
2017-11-02,6.66,6.59,6.7,6.55,34481.0,300105
2017-11-03,6.56,6.53,6.69,6.43,42153.0,300105
2017-11-06,6.53,6.61,6.64,6.46,34276.0,300105
2017-11-07,6.61,6.62,6.63,6.54,36500.0,300105
2017-11-08,6.65,6.64,6.68,6.6,39786.0,300105
2017-11-09,6.6,6.67,6.76,6.6,36912.0,300105
2017-11-10,6.66,6.61,6.68,6.54,47297.0,300105
2017-11-13,6.54,6.43,6.6,6.39,77570.0,300105
2017-11-14,6.44,6.26,6.44,6.24,64524.0,300105
2017-11-15,6.26,6.25,6.29,6.23,31331.0,300105
2017-11-16,6.28,6.25,6.33,6.22,28683.0,300105
2017-11-17,6.23,5.93,6.25,5.9,72090.0,300105
2017-11-20,5.8,5.89,5.9,5.74,42629.0,300105
2017-11-21,5.89,5.83,5.96,5.77,37654.0,300105
2017-11-22,5.87,5.88,5.93,5.82,35348.0,300105
2017-11-23,5.88,5.72,5.88,5.69,34342.0,300105
2017-11-24,5.7,5.85,5.87,5.66,53485.0,300105
2017-11-27,5.83,5.69,5.86,5.69,37783.0,300105
2017-11-28,5.72,5.87,5.92,5.67,45381.0,300105
2017-11-29,5.85,5.91,6.01,5.79,67659.0,300105
