date,open,close,high,low,volume,code
2017-09-26,11.81,11.95,12.13,11.75,457158.0,300355
2017-09-27,12.02,12.27,12.28,11.83,544499.0,300355
2017-09-28,12.2,12.11,12.46,12.06,559792.0,300355
2017-09-29,12.12,12.91,12.95,12.12,1185816.0,300355
2017-10-09,13.0,12.94,13.09,12.75,849753.0,300355
2017-10-10,12.95,12.99,13.35,12.87,802380.0,300355
2017-10-11,12.9,13.2,13.48,12.82,765281.0,300355
2017-10-12,13.18,12.91,13.27,12.76,627536.0,300355
2017-10-13,12.88,14.2,14.2,12.81,1396240.0,300355
2017-10-16,14.6,14.18,14.69,14.15,1327071.0,300355
2017-10-17,13.31,13.42,13.85,13.06,1242914.0,300355
2017-10-18,13.49,13.97,14.29,13.43,1136125.0,300355
2017-10-19,13.85,13.8,14.27,13.62,688762.0,300355
2017-10-20,13.8,13.76,14.0,13.51,546873.0,300355
2017-10-23,13.77,14.49,14.69,13.74,963354.0,300355
2017-10-24,14.4,14.55,14.59,14.16,618623.0,300355
2017-10-25,14.65,14.62,15.06,14.51,671491.0,300355
2017-10-26,14.52,14.44,14.58,14.2,858816.0,300355
2017-10-27,14.39,14.23,14.5,14.22,512951.0,300355
2017-10-30,14.16,13.94,14.33,13.66,608251.0,300355
2017-10-31,13.96,14.45,14.47,13.9,586353.0,300355
2017-11-01,14.44,14.36,14.65,14.28,526041.0,300355
2017-11-02,14.21,13.86,14.27,13.84,475396.0,300355
2017-11-03,13.71,13.05,13.87,12.93,904066.0,300355
2017-11-06,13.0,13.15,13.15,12.53,717174.0,300355
2017-11-07,12.65,12.65,12.86,12.48,1082360.0,300355
2017-11-08,12.69,12.49,12.84,12.45,908343.0,300355
2017-11-09,12.49,12.15,12.5,11.88,1175855.0,300355
2017-11-10,12.15,12.27,12.35,12.01,672112.0,300355
2017-11-13,12.26,12.2,12.35,11.95,675533.0,300355
2017-11-14,12.24,12.86,12.89,12.24,1294049.0,300355
2017-11-15,12.82,12.9,12.97,12.6,811438.0,300355
2017-11-16,13.0,12.82,13.23,12.76,771648.0,300355
2017-11-17,12.78,11.99,12.78,11.99,866672.0,300355
2017-11-20,11.8,12.14,12.25,11.4,482135.0,300355
2017-11-21,12.21,12.17,12.32,11.95,389587.0,300355
2017-11-22,12.64,12.43,12.76,12.35,699084.0,300355
2017-11-23,12.32,12.26,12.64,12.17,503676.0,300355
2017-11-24,12.1,12.21,12.42,12.05,347702.0,300355
2017-11-27,12.18,12.26,12.58,11.89,430364.0,300355
2017-11-28,12.31,12.9,12.92,12.28,854447.0,300355
2017-11-29,12.92,13.02,13.07,12.73,776794.0,300355
