date,open,close,high,low,volume,code
2017-06-28,2.06,2.07,2.1,2.06,1423859.0,600022
2017-06-29,2.07,2.07,2.08,2.06,654002.0,600022
2017-06-30,2.06,2.06,2.07,2.05,506592.0,600022
2017-07-03,2.07,2.13,2.14,2.06,1917333.0,600022
2017-07-04,2.12,2.1,2.12,2.09,1066010.0,600022
2017-07-05,2.1,2.12,2.12,2.09,717299.0,600022
2017-07-06,2.11,2.13,2.14,2.11,1070518.0,600022
2017-07-07,2.12,2.16,2.17,2.11,1228676.0,600022
2017-07-10,2.16,2.19,2.24,2.14,2016703.0,600022
2017-07-11,2.19,2.16,2.2,2.15,1258859.0,600022
2017-07-12,2.16,2.16,2.18,2.13,1033583.0,600022
2017-07-13,2.16,2.2,2.22,2.15,1397032.0,600022
2017-07-14,2.19,2.19,2.2,2.17,834293.0,600022
2017-07-17,2.19,2.13,2.2,2.12,1584603.0,600022
2017-07-18,2.13,2.2,2.2,2.12,1486000.0,600022
2017-07-19,2.2,2.27,2.28,2.19,3119854.0,600022
2017-07-20,2.26,2.24,2.27,2.23,1651570.0,600022
2017-07-21,2.22,2.25,2.25,2.22,1034862.0,600022
2017-07-24,2.24,2.25,2.29,2.23,1384452.0,600022
2017-07-25,2.24,2.25,2.26,2.22,1125732.0,600022
2017-07-26,2.25,2.26,2.27,2.23,1296242.0,600022
2017-07-27,2.25,2.26,2.3,2.24,1700011.0,600022
2017-07-28,2.25,2.28,2.29,2.19,2241816.0,600022
2017-07-31,2.27,2.37,2.4,2.26,3748126.0,600022
2017-08-01,2.39,2.35,2.4,2.33,2196029.0,600022
2017-08-02,2.35,2.4,2.45,2.34,3404471.0,600022
2017-08-03,2.38,2.53,2.55,2.37,4616084.0,600022
2017-08-04,2.51,2.57,2.74,2.49,6899761.0,600022
2017-08-07,2.64,2.69,2.7,2.49,6134516.0,600022
2017-08-08,2.67,2.59,2.7,2.56,5109502.0,600022
2017-08-09,2.58,2.62,2.65,2.46,5593545.0,600022
2017-08-10,2.55,2.5,2.58,2.5,3715693.0,600022
2017-08-11,2.45,2.36,2.45,2.33,3782940.0,600022
2017-08-14,2.36,2.4,2.42,2.35,2137195.0,600022
2017-08-15,2.38,2.41,2.44,2.36,1595719.0,600022
2017-08-16,2.39,2.39,2.41,2.37,1227575.0,600022
2017-08-17,2.42,2.43,2.44,2.4,1560478.0,600022
2017-08-18,2.41,2.4,2.41,2.36,1076762.0,600022
2017-08-21,2.4,2.44,2.44,2.38,1591921.0,600022
2017-08-22,2.43,2.4,2.43,2.39,920072.0,600022
2017-08-23,2.36,2.33,2.38,2.33,1591580.0,600022
2017-08-24,2.34,2.31,2.35,2.3,917915.0,600022
2017-08-25,2.33,2.36,2.37,2.32,1306898.0,600022
2017-08-28,2.34,2.38,2.39,2.33,1383683.0,600022
2017-08-29,2.37,2.39,2.43,2.36,1427786.0,600022
2017-08-30,2.39,2.47,2.5,2.37,2890184.0,600022
2017-08-31,2.45,2.47,2.5,2.43,2224131.0,600022
2017-09-01,2.46,2.64,2.72,2.46,9495348.0,600022
2017-09-04,2.71,2.62,2.74,2.58,6917099.0,600022
2017-09-05,2.63,2.56,2.64,2.52,3137011.0,600022
2017-09-06,2.52,2.59,2.62,2.51,2944711.0,600022
2017-09-07,2.58,2.53,2.58,2.5,2233132.0,600022
2017-09-08,2.53,2.47,2.55,2.46,2810426.0,600022
2017-09-11,2.45,2.48,2.49,2.41,2252309.0,600022
2017-09-12,2.5,2.52,2.54,2.48,2779662.0,600022
2017-09-13,2.51,2.55,2.56,2.5,2866962.0,600022
2017-09-14,2.54,2.49,2.54,2.47,2130957.0,600022
2017-09-15,2.47,2.43,2.47,2.4,2428533.0,600022
2017-09-18,2.41,2.45,2.45,2.4,1001788.0,600022
2017-09-19,2.45,2.41,2.46,2.41,1267434.0,600022
2017-09-20,2.4,2.43,2.43,2.38,1452665.0,600022
2017-09-21,2.41,2.45,2.51,2.39,2569876.0,600022
2017-09-22,2.42,2.47,2.49,2.39,2446722.0,600022
2017-09-25,2.44,2.42,2.47,2.41,1211291.0,600022
2017-09-26,2.4,2.46,2.5,2.39,2309673.0,600022
2017-09-27,2.45,2.53,2.53,2.45,3395198.0,600022
2017-09-28,2.51,2.48,2.52,2.47,1962563.0,600022
2017-09-29,2.47,2.47,2.51,2.43,1501164.0,600022
2017-10-09,2.51,2.49,2.52,2.47,1575701.0,600022
2017-10-10,2.48,2.46,2.48,2.44,1173739.0,600022
2017-10-11,2.45,2.44,2.45,2.4,1809905.0,600022
2017-10-12,2.43,2.46,2.46,2.38,2194553.0,600022
2017-10-13,2.44,2.45,2.47,2.42,1391206.0,600022
2017-10-16,2.44,2.44,2.47,2.42,1211606.0,600022
2017-10-17,2.41,2.39,2.43,2.38,1252484.0,600022
2017-10-18,2.39,2.36,2.4,2.36,1243249.0,600022
2017-10-19,2.34,2.31,2.35,2.3,1180102.0,600022
2017-10-20,2.3,2.34,2.35,2.29,821926.0,600022
2017-10-23,2.33,2.33,2.34,2.31,555864.0,600022
2017-10-24,2.34,2.35,2.36,2.33,795280.0,600022
2017-10-25,2.35,2.35,2.35,2.33,521259.0,600022
2017-10-26,2.33,2.36,2.37,2.33,695843.0,600022
2017-10-27,2.36,2.32,2.36,2.31,851512.0,600022
2017-10-30,2.32,2.3,2.34,2.28,1201602.0,600022
2017-10-31,2.29,2.3,2.3,2.28,751475.0,600022
2017-11-01,2.3,2.31,2.33,2.29,762899.0,600022
2017-11-02,2.3,2.27,2.31,2.26,1049363.0,600022
2017-11-03,2.27,2.21,2.28,2.19,1715653.0,600022
2017-11-06,2.22,2.25,2.25,2.18,1392445.0,600022
2017-11-07,2.23,2.29,2.32,2.23,1514673.0,600022
2017-11-08,2.27,2.28,2.3,2.26,1022570.0,600022
2017-11-09,2.29,2.29,2.31,2.27,770686.0,600022
2017-11-10,2.28,2.28,2.29,2.26,618280.0,600022
2017-11-13,2.28,2.3,2.31,2.26,1200251.0,600022
2017-11-14,2.29,2.3,2.33,2.28,1363191.0,600022
2017-11-15,2.28,2.25,2.29,2.24,978752.0,600022
2017-11-16,2.24,2.24,2.26,2.23,649058.0,600022
2017-11-17,2.23,2.19,2.24,2.18,1106426.0,600022
2017-11-20,2.17,2.18,2.19,2.12,1156733.0,600022
2017-11-21,2.17,2.17,2.2,2.15,920715.0,600022
2017-11-22,2.17,2.18,2.18,2.14,972210.0,600022
2017-11-23,2.17,2.16,2.22,2.16,1257790.0,600022
2017-11-24,2.14,2.17,2.18,2.14,643794.0,600022
2017-11-27,2.17,2.18,2.21,2.16,890051.0,600022
2017-11-28,2.17,2.23,2.25,2.16,1496490.0,600022
2017-11-29,2.23,2.28,2.29,2.22,2096133.0,600022
