date,open,close,high,low,volume,code
2017-06-19,16.903,17.091,17.517,16.833,56833.0,600783
2017-06-20,17.091,17.041,17.22,16.982,39977.0,600783
2017-06-21,17.17,16.883,17.18,16.715,44761.0,600783
2017-06-22,16.814,16.715,17.2,16.675,62682.0,600783
2017-06-23,16.536,16.715,16.873,16.378,39118.0,600783
2017-06-26,16.526,17.002,17.111,16.526,47171.0,600783
2017-06-27,16.992,16.992,17.14,16.893,31450.0,600783
2017-06-28,16.843,16.744,17.031,16.675,30073.0,600783
2017-06-29,16.695,16.873,16.992,16.695,27109.0,600783
2017-06-30,16.784,16.863,16.923,16.665,29832.0,600783
2017-07-03,16.804,16.982,17.002,16.744,34948.0,600783
2017-07-04,16.932,16.972,17.131,16.863,38731.0,600783
2017-07-05,16.913,17.269,17.289,16.893,54134.0,600783
2017-07-06,17.18,17.061,17.259,16.972,47354.0,600783
2017-07-07,17.012,17.16,17.21,16.942,35872.0,600783
2017-07-10,17.15,17.388,17.546,17.081,80224.0,600783
2017-07-11,17.348,17.101,17.507,17.041,54623.0,600783
2017-07-12,17.041,16.764,17.111,16.536,54784.0,600783
2017-07-13,16.655,16.764,16.863,16.655,27396.0,600783
2017-07-14,16.764,16.655,16.863,16.626,29930.0,600783
2017-07-17,16.655,14.992,16.824,14.992,101376.0,600783
2017-07-18,15.021,15.091,15.2,14.853,45534.0,600783
2017-07-19,15.03,15.48,15.52,14.63,63430.0,600783
2017-07-20,15.3,16.16,16.25,15.26,86526.0,600783
2017-07-21,16.0,16.43,16.88,15.8,143485.0,600783
2017-07-24,16.51,16.72,17.28,16.18,126256.0,600783
2017-07-25,16.58,16.31,16.58,16.13,73912.0,600783
2017-07-26,16.32,15.97,16.43,15.83,59701.0,600783
2017-07-27,15.97,16.19,16.25,15.74,52672.0,600783
2017-07-28,16.27,16.04,16.36,16.0,39404.0,600783
2017-07-31,16.1,16.06,16.14,15.97,39023.0,600783
2017-08-01,16.06,16.02,16.14,15.91,39803.0,600783
2017-08-02,16.0,15.86,16.11,15.85,44040.0,600783
2017-08-03,15.86,16.22,16.33,15.6,57097.0,600783
2017-08-04,16.18,15.95,16.29,15.9,54090.0,600783
2017-08-07,15.94,15.82,15.94,15.63,46831.0,600783
2017-08-08,15.85,15.88,15.96,15.74,26768.0,600783
2017-08-09,15.95,15.8,15.95,15.68,26905.0,600783
2017-08-10,15.8,15.38,15.85,15.3,40764.0,600783
2017-08-11,15.2,15.23,15.48,15.18,29276.0,600783
2017-08-14,15.28,15.51,15.55,15.25,26988.0,600783
2017-08-15,15.49,15.62,15.74,15.45,26982.0,600783
2017-08-16,15.64,15.83,15.95,15.51,38579.0,600783
2017-08-17,15.67,16.19,16.27,15.67,63985.0,600783
2017-08-18,16.09,16.02,16.2,15.98,37515.0,600783
2017-08-21,16.08,16.09,16.17,16.01,30476.0,600783
2017-08-22,16.11,16.18,16.39,16.05,56251.0,600783
2017-08-23,16.21,15.93,16.32,15.91,34268.0,600783
2017-08-24,15.88,16.09,16.37,15.88,42653.0,600783
2017-08-25,16.09,16.19,16.25,15.91,38824.0,600783
2017-08-28,16.15,16.96,17.03,16.13,120783.0,600783
2017-08-29,16.85,16.76,16.95,16.6,79307.0,600783
2017-08-30,16.78,16.76,16.87,16.59,60063.0,600783
2017-08-31,16.63,16.65,16.73,16.47,40163.0,600783
2017-09-01,16.61,16.79,16.92,16.61,44278.0,600783
2017-09-04,16.71,17.04,17.06,16.53,70554.0,600783
2017-09-05,17.05,16.95,17.14,16.86,45617.0,600783
2017-09-06,16.94,17.15,17.21,16.85,57644.0,600783
2017-09-07,17.18,17.11,17.35,17.0,62383.0,600783
2017-09-08,17.11,17.08,17.28,16.98,46893.0,600783
2017-09-11,17.0,16.89,17.09,16.78,46051.0,600783
2017-09-12,16.98,16.96,17.15,16.91,54901.0,600783
2017-09-13,16.99,16.94,17.03,16.76,32315.0,600783
2017-09-14,16.91,17.22,17.34,16.82,66429.0,600783
2017-09-15,17.19,17.91,18.1,17.05,163235.0,600783
2017-09-18,17.88,18.9,19.09,17.6,211114.0,600783
2017-09-19,18.71,18.72,18.89,18.44,118897.0,600783
2017-09-20,18.57,18.85,19.42,18.54,142309.0,600783
2017-09-21,18.75,18.17,19.09,18.15,107717.0,600783
2017-09-22,18.27,18.16,18.45,17.87,61093.0,600783
2017-09-25,18.16,17.83,18.3,17.65,51215.0,600783
2017-09-26,17.8,17.98,18.0,17.68,46291.0,600783
2017-09-27,17.95,17.98,18.06,17.76,43148.0,600783
2017-09-28,18.02,17.86,18.25,17.8,43334.0,600783
2017-09-29,17.79,18.23,18.24,17.76,58404.0,600783
2017-10-09,18.53,18.29,18.68,18.23,67180.0,600783
2017-10-10,18.3,18.42,18.48,18.16,38047.0,600783
2017-10-11,18.37,18.14,18.48,18.02,41961.0,600783
2017-10-12,18.18,17.67,18.18,17.5,55617.0,600783
2017-10-13,17.55,17.71,17.99,17.55,43544.0,600783
2017-10-16,17.71,17.12,17.86,17.09,54740.0,600783
2017-10-17,17.14,17.24,17.4,17.02,23181.0,600783
2017-10-18,17.34,17.0,17.38,16.91,29202.0,600783
2017-10-19,17.0,16.49,17.09,16.4,39559.0,600783
2017-10-20,16.55,16.84,16.99,16.5,35344.0,600783
2017-10-23,16.8,17.12,17.2,16.7,32035.0,600783
2017-10-24,17.15,16.96,17.2,16.86,22843.0,600783
2017-10-25,17.09,17.05,17.14,16.95,19634.0,600783
2017-10-26,17.01,17.13,17.31,17.01,31364.0,600783
2017-10-27,17.12,16.85,17.21,16.7,26200.0,600783
2017-10-30,16.8,15.98,16.8,15.91,70299.0,600783
2017-10-31,15.99,16.04,16.11,15.89,33838.0,600783
2017-11-01,16.1,16.02,16.12,15.86,31560.0,600783
2017-11-02,15.99,15.74,15.99,15.63,32307.0,600783
2017-11-03,15.66,15.64,15.85,15.45,35122.0,600783
2017-11-06,15.8,15.99,16.16,15.68,40863.0,600783
2017-11-07,15.98,15.98,16.19,15.82,38339.0,600783
2017-11-08,15.98,16.03,16.19,15.88,35417.0,600783
2017-11-09,16.09,16.12,16.18,15.93,30906.0,600783
2017-11-10,16.12,15.86,16.13,15.81,42875.0,600783
2017-11-13,16.03,15.93,16.27,15.92,41934.0,600783
2017-11-14,16.0,15.54,16.0,15.41,56058.0,600783
2017-11-15,15.5,15.61,15.74,15.44,25675.0,600783
2017-11-16,15.63,15.79,15.9,15.52,31701.0,600783
2017-11-17,15.8,15.02,15.8,14.91,57073.0,600783
2017-11-20,14.81,14.82,14.95,14.45,31411.0,600783
2017-11-21,14.83,14.93,15.17,14.7,30121.0,600783
2017-11-22,14.92,14.65,15.05,14.52,42105.0,600783
2017-11-23,14.68,14.41,14.8,14.41,36345.0,600783
2017-11-24,14.28,14.5,14.59,14.28,17884.0,600783
2017-11-27,14.53,14.35,14.55,14.3,14613.0,600783
2017-11-28,14.36,14.65,14.66,14.36,18863.0,600783
2017-11-29,14.79,14.77,14.86,14.63,25235.0,600783
