date,open,close,high,low,volume,code
2017-08-23,49.03,48.12,49.45,47.88,109978.0,600259
2017-08-24,48.33,47.75,48.85,47.2,84481.0,600259
2017-08-25,48.0,48.83,49.37,47.63,103994.0,600259
2017-08-28,48.47,49.44,50.05,48.42,111835.0,600259
2017-08-29,49.3,48.97,50.5,48.81,87705.0,600259
2017-08-30,48.6,49.75,49.96,48.48,93867.0,600259
2017-08-31,49.71,49.54,49.88,48.5,107696.0,600259
2017-09-01,49.3,50.92,52.5,49.3,193456.0,600259
2017-09-04,50.86,51.78,51.86,50.25,140919.0,600259
2017-09-05,51.5,50.34,51.5,49.96,92095.0,600259
2017-09-06,49.4,50.08,51.47,49.11,116976.0,600259
2017-09-07,49.6,48.65,50.1,48.5,99910.0,600259
2017-09-08,48.55,48.85,49.45,48.51,70033.0,600259
2017-09-11,48.89,50.62,51.08,48.81,126872.0,600259
2017-09-12,50.53,51.24,53.36,50.28,219074.0,600259
2017-09-13,51.1,52.68,52.75,50.58,157591.0,600259
2017-09-14,52.71,50.82,52.71,50.69,126571.0,600259
2017-09-15,50.42,48.7,50.48,48.5,115484.0,600259
2017-09-18,48.67,49.04,49.52,48.51,59033.0,600259
2017-09-19,49.05,47.37,49.33,47.0,96386.0,600259
2017-09-20,47.38,48.19,48.25,47.22,78724.0,600259
2017-09-21,48.0,46.51,48.04,46.5,76523.0,600259
2017-09-22,46.42,46.36,47.49,46.22,50197.0,600259
2017-09-25,46.2,43.51,46.34,43.18,91793.0,600259
2017-09-26,43.62,44.03,44.22,43.5,45176.0,600259
2017-09-27,44.0,44.3,44.56,43.68,32223.0,600259
2017-09-28,44.09,43.53,44.63,43.49,39378.0,600259
2017-09-29,44.2,43.99,44.39,43.61,37488.0,600259
2017-10-09,44.51,44.13,44.85,43.88,39284.0,600259
2017-10-10,44.13,42.92,44.19,42.64,60376.0,600259
2017-10-11,42.65,43.1,43.44,42.33,45649.0,600259
2017-10-12,42.82,42.26,43.0,41.6,53636.0,600259
2017-10-13,42.3,42.8,42.87,42.3,32420.0,600259
2017-10-16,42.83,43.05,43.6,42.07,51383.0,600259
2017-10-17,42.89,42.49,42.89,42.18,25600.0,600259
2017-10-18,42.39,41.87,42.96,41.86,30018.0,600259
2017-10-19,41.87,40.95,42.29,40.85,34523.0,600259
2017-10-20,41.01,42.82,43.2,40.7,66753.0,600259
2017-10-23,42.88,42.44,42.88,42.0,37879.0,600259
2017-10-24,42.25,42.61,43.0,42.25,32068.0,600259
2017-10-25,42.62,42.54,42.71,42.16,21520.0,600259
2017-10-26,42.58,42.52,43.17,42.21,53235.0,600259
2017-10-27,42.39,41.24,42.59,41.1,52866.0,600259
2017-10-30,41.24,39.68,41.5,39.5,46538.0,600259
2017-10-31,39.68,40.1,40.28,39.68,30269.0,600259
2017-11-01,40.25,40.06,40.75,39.8,39689.0,600259
2017-11-02,40.02,39.6,40.28,39.5,28261.0,600259
2017-11-03,39.51,38.46,39.75,38.2,39472.0,600259
2017-11-06,38.6,39.34,39.39,38.53,30457.0,600259
2017-11-07,39.4,39.79,39.9,38.84,37096.0,600259
2017-11-08,39.7,39.98,40.43,39.4,39796.0,600259
2017-11-09,39.9,39.9,40.38,39.7,25038.0,600259
2017-11-10,39.9,39.43,39.9,39.21,27966.0,600259
2017-11-13,39.75,40.28,40.28,39.2,43976.0,600259
2017-11-14,40.25,39.84,40.58,39.76,44297.0,600259
2017-11-15,39.1,38.29,39.36,38.0,51081.0,600259
2017-11-16,38.37,38.4,38.68,38.23,21694.0,600259
2017-11-17,38.21,36.98,38.48,36.88,36943.0,600259
2017-11-20,36.08,37.51,37.55,36.08,24469.0,600259
2017-11-21,37.35,37.56,38.0,37.06,24784.0,600259
2017-11-22,37.54,37.75,37.99,37.5,21536.0,600259
2017-11-23,37.64,37.78,39.1,37.51,47968.0,600259
2017-11-24,37.85,40.58,41.56,37.35,111234.0,600259
2017-11-27,40.5,40.41,41.67,39.85,91541.0,600259
2017-11-28,40.22,40.93,41.25,39.4,71338.0,600259
2017-11-29,40.6,41.63,42.1,40.41,98635.0,600259
