date,open,close,high,low,volume,code
2017-07-26,16.65,16.46,16.72,16.43,9796.0,600749
2017-07-27,16.4,16.53,16.6,16.3,9207.0,600749
2017-07-28,16.43,16.68,16.72,16.43,11002.0,600749
2017-07-31,16.74,16.7,16.74,16.55,8679.0,600749
2017-08-01,16.69,16.76,16.88,16.68,10427.0,600749
2017-08-02,16.76,17.0,17.51,16.5,22585.0,600749
2017-08-03,16.74,16.76,16.95,16.65,14914.0,600749
2017-08-04,16.9,17.26,17.46,16.63,47135.0,600749
2017-08-07,17.29,17.8,17.91,17.0,33666.0,600749
2017-08-08,17.82,18.34,18.45,17.82,37060.0,600749
2017-08-09,18.33,18.33,18.45,18.0,17313.0,600749
2017-08-10,18.25,18.18,18.25,17.7,26111.0,600749
2017-08-11,17.99,18.35,18.57,17.8,29384.0,600749
2017-08-14,18.37,18.35,18.49,18.15,15530.0,600749
2017-08-15,18.35,18.16,18.39,18.15,9011.0,600749
2017-08-16,18.23,18.56,18.66,18.09,19598.0,600749
2017-08-17,18.58,18.85,18.93,18.38,18725.0,600749
2017-08-18,18.48,18.87,18.95,18.48,11010.0,600749
2017-08-21,18.8,18.95,19.01,18.7,8903.0,600749
2017-08-22,18.93,19.12,19.2,18.84,13440.0,600749
2017-08-23,19.4,18.86,19.4,18.72,10210.0,600749
2017-08-24,18.9,18.57,18.9,18.48,8395.0,600749
2017-08-25,18.56,18.7,18.76,18.55,5617.0,600749
2017-08-28,18.7,18.78,19.0,18.7,9452.0,600749
2017-08-29,18.98,18.74,18.98,18.7,5004.0,600749
2017-08-30,18.72,18.94,18.98,18.57,8829.0,600749
2017-08-31,18.94,18.99,19.16,18.87,6839.0,600749
2017-09-01,18.99,19.1,19.13,18.87,9761.0,600749
2017-09-04,18.75,20.27,20.75,18.73,47288.0,600749
2017-09-05,20.0,19.89,20.17,19.6,25844.0,600749
2017-09-06,19.67,19.53,19.87,19.4,14144.0,600749
2017-09-07,19.55,19.32,19.69,19.29,12067.0,600749
2017-09-08,19.32,19.92,20.45,19.32,24001.0,600749
2017-09-11,21.13,20.96,21.91,20.7,63892.0,600749
2017-09-12,21.15,21.33,21.48,20.52,46007.0,600749
2017-09-13,21.28,21.8,22.33,20.77,48551.0,600749
2017-09-14,21.84,23.98,23.98,21.65,110664.0,600749
2017-09-15,23.87,23.46,24.39,23.0,84249.0,600749
2017-09-18,23.5,23.98,25.01,23.5,67828.0,600749
2017-09-19,23.82,24.51,24.86,23.5,57746.0,600749
2017-09-20,24.1,24.23,24.43,23.69,45235.0,600749
2017-09-21,24.15,23.5,24.15,23.2,38910.0,600749
2017-09-22,23.5,23.84,23.88,23.0,27806.0,600749
2017-09-25,24.1,24.39,24.48,23.51,40663.0,600749
2017-09-26,24.3,24.09,24.51,24.0,21810.0,600749
2017-09-27,23.74,23.38,23.85,23.01,25809.0,600749
2017-09-28,23.15,23.5,23.83,23.14,21301.0,600749
2017-09-29,23.5,23.21,23.76,23.05,16994.0,600749
2017-10-09,23.22,22.33,23.5,21.89,21401.0,600749
2017-10-10,22.44,23.0,23.06,22.1,21468.0,600749
2017-10-11,22.99,23.39,23.45,22.46,17209.0,600749
2017-10-12,23.17,23.69,23.79,22.81,18227.0,600749
2017-10-13,23.57,23.05,23.68,22.91,13394.0,600749
2017-10-16,23.07,23.16,23.45,22.78,10585.0,600749
2017-10-17,23.13,22.95,23.17,22.81,6033.0,600749
2017-10-18,22.83,22.62,23.15,22.52,8758.0,600749
2017-10-19,22.59,22.95,23.17,22.5,8187.0,600749
2017-10-20,23.3,23.2,23.67,22.95,10635.0,600749
2017-10-23,23.2,23.96,24.2,23.2,17385.0,600749
2017-10-24,23.67,23.61,24.3,23.54,9852.0,600749
2017-10-25,23.51,23.45,23.78,23.24,7497.0,600749
2017-10-26,23.14,23.2,23.55,23.13,7995.0,600749
2017-10-27,23.2,23.19,23.63,22.89,6043.0,600749
2017-10-30,23.22,23.07,23.25,22.76,7544.0,600749
2017-10-31,23.19,23.02,23.2,22.8,4564.0,600749
2017-11-01,23.18,22.76,23.18,22.65,6800.0,600749
2017-11-02,22.69,22.78,23.0,22.6,4667.0,600749
2017-11-03,22.79,23.0,23.0,22.1,6894.0,600749
2017-11-06,22.94,23.59,23.6,22.9,11855.0,600749
2017-11-07,23.42,23.31,23.87,23.16,6212.0,600749
2017-11-08,23.18,22.78,23.31,22.53,11364.0,600749
2017-11-09,22.78,22.44,22.78,22.3,8725.0,600749
2017-11-10,22.33,22.45,22.65,22.33,5265.0,600749
2017-11-13,22.34,21.89,22.43,21.81,8266.0,600749
2017-11-14,21.51,21.9,22.05,20.95,14955.0,600749
2017-11-15,22.8,23.55,24.09,22.8,41042.0,600749
2017-11-16,23.55,22.54,23.55,22.5,21148.0,600749
2017-11-17,22.21,21.48,22.51,21.21,24524.0,600749
2017-11-20,21.47,20.6,21.47,20.36,16440.0,600749
2017-11-21,20.62,20.87,21.3,20.62,10803.0,600749
2017-11-22,20.88,20.41,21.17,20.38,8831.0,600749
2017-11-23,20.04,20.3,20.74,20.0,9857.0,600749
2017-11-24,20.2,20.56,20.76,20.06,7849.0,600749
2017-11-27,20.25,20.35,21.05,20.25,6347.0,600749
2017-11-28,20.21,20.03,20.48,19.82,7369.0,600749
2017-11-29,19.98,19.71,20.21,19.41,7402.0,600749
