date,open,close,high,low,volume,code
2017-08-15,4.71,4.85,4.86,4.7,139464.0,600159
2017-08-16,4.85,4.73,4.85,4.7,93031.0,600159
2017-08-17,4.72,4.76,4.78,4.71,66892.0,600159
2017-08-18,4.75,4.78,4.83,4.72,83469.0,600159
2017-08-21,4.77,4.82,4.86,4.76,80346.0,600159
2017-08-22,4.81,4.77,4.81,4.75,45536.0,600159
2017-08-23,4.76,4.72,4.76,4.67,46238.0,600159
2017-08-24,4.74,4.69,4.75,4.68,30998.0,600159
2017-08-25,4.69,4.78,4.78,4.69,72239.0,600159
2017-08-28,4.77,4.78,4.8,4.73,66266.0,600159
2017-08-29,4.78,4.84,4.87,4.77,132484.0,600159
2017-08-30,4.81,4.92,4.95,4.77,164262.0,600159
2017-08-31,4.92,4.99,5.07,4.84,258354.0,600159
2017-09-01,4.89,4.88,4.92,4.85,127724.0,600159
2017-09-04,4.87,4.79,4.88,4.77,110591.0,600159
2017-09-05,4.8,4.79,4.82,4.75,72022.0,600159
2017-09-06,4.76,4.77,4.79,4.74,51081.0,600159
2017-09-07,4.77,4.81,4.86,4.74,112924.0,600159
2017-09-08,4.78,4.78,4.8,4.76,56239.0,600159
2017-09-11,4.78,4.8,4.81,4.74,52230.0,600159
2017-09-12,4.79,4.76,4.8,4.75,53814.0,600159
2017-09-13,4.75,4.77,4.78,4.71,45741.0,600159
2017-09-14,4.75,4.82,4.83,4.74,88156.0,600159
2017-09-15,4.82,4.92,4.99,4.82,286417.0,600159
2017-09-18,4.87,4.88,4.9,4.82,99555.0,600159
2017-09-19,4.87,4.97,5.09,4.87,188950.0,600159
2017-09-20,4.94,5.03,5.04,4.92,116966.0,600159
2017-09-21,5.02,4.9,5.09,4.89,106233.0,600159
2017-09-22,4.9,5.06,5.06,4.86,157550.0,600159
2017-09-25,5.02,4.81,5.03,4.77,103392.0,600159
2017-09-26,4.79,4.8,4.87,4.72,54823.0,600159
2017-09-27,4.8,5.03,5.28,4.75,253428.0,600159
2017-09-28,4.99,4.83,4.99,4.8,267405.0,600159
2017-09-29,4.78,4.77,4.84,4.74,148247.0,600159
2017-10-09,4.82,4.8,4.83,4.76,98944.0,600159
2017-10-10,4.79,4.82,4.83,4.76,70645.0,600159
2017-10-11,4.83,4.79,4.84,4.79,55595.0,600159
2017-10-12,4.78,4.78,4.8,4.72,61866.0,600159
2017-10-13,4.77,4.79,4.79,4.74,36309.0,600159
2017-10-16,4.79,4.62,4.79,4.61,88910.0,600159
2017-10-17,4.62,4.59,4.65,4.58,63432.0,600159
2017-10-18,4.6,4.58,4.63,4.58,43508.0,600159
2017-10-19,4.59,4.51,4.6,4.47,39331.0,600159
2017-10-20,4.5,4.57,4.58,4.49,24464.0,600159
2017-10-23,4.56,4.55,4.57,4.54,24617.0,600159
2017-10-24,4.55,4.56,4.6,4.51,30586.0,600159
2017-10-25,4.55,4.6,4.63,4.54,42536.0,600159
2017-10-26,4.59,4.6,4.6,4.54,31178.0,600159
2017-10-27,4.57,4.54,4.59,4.53,23716.0,600159
2017-10-30,4.55,4.39,4.55,4.36,52799.0,600159
2017-10-31,4.39,4.41,4.42,4.36,26628.0,600159
2017-11-01,4.41,4.37,4.43,4.37,25173.0,600159
2017-11-02,4.37,4.28,4.39,4.26,34879.0,600159
2017-11-03,4.29,4.23,4.29,4.19,34588.0,600159
2017-11-06,4.22,4.23,4.24,4.19,42062.0,600159
2017-11-07,4.24,4.23,4.24,4.2,30232.0,600159
2017-11-08,4.23,4.25,4.29,4.22,36253.0,600159
2017-11-09,4.26,4.27,4.28,4.23,24409.0,600159
2017-11-10,4.27,4.24,4.27,4.22,21720.0,600159
2017-11-13,4.22,4.2,4.24,4.2,21520.0,600159
2017-11-14,4.22,4.1,4.22,4.09,58528.0,600159
2017-11-15,4.08,4.04,4.09,4.02,62074.0,600159
2017-11-16,4.04,4.03,4.06,3.99,44027.0,600159
2017-11-17,4.01,3.8,4.03,3.79,69496.0,600159
2017-11-20,3.8,3.81,3.83,3.7,42084.0,600159
2017-11-21,3.8,3.82,3.86,3.78,32637.0,600159
2017-11-22,3.83,3.78,3.86,3.74,28111.0,600159
2017-11-23,3.77,3.73,3.79,3.72,29160.0,600159
2017-11-24,3.73,3.74,3.76,3.72,15632.0,600159
2017-11-27,3.75,3.74,3.76,3.72,14036.0,600159
2017-11-28,3.73,3.76,3.77,3.71,17213.0,600159
2017-11-29,3.76,3.83,3.84,3.73,35472.0,600159
