date,open,close,high,low,volume,code
2017-08-31,13.1,13.14,13.17,12.92,156311.0,600191
2017-09-01,13.13,13.98,14.18,13.11,419985.0,600191
2017-09-04,13.76,15.13,15.34,13.76,460765.0,600191
2017-09-05,14.88,14.89,15.27,14.66,282817.0,600191
2017-09-06,14.71,14.52,14.88,14.38,227623.0,600191
2017-09-07,14.49,14.65,14.78,14.02,276947.0,600191
2017-09-08,14.42,14.36,14.6,14.19,163382.0,600191
2017-09-11,14.3,14.17,14.35,14.06,129817.0,600191
2017-09-12,14.2,14.74,14.77,13.8,291208.0,600191
2017-09-13,14.61,14.58,14.96,14.5,180626.0,600191
2017-09-14,14.68,14.07,14.73,14.01,163762.0,600191
2017-09-15,14.0,14.07,14.39,13.85,125279.0,600191
2017-09-18,13.95,13.45,13.95,13.39,156417.0,600191
2017-09-19,13.47,13.07,13.64,13.03,134486.0,600191
2017-09-20,13.0,13.07,13.17,12.6,139884.0,600191
2017-09-21,13.0,12.92,13.28,12.88,101373.0,600191
2017-09-22,12.82,12.76,12.97,12.51,95917.0,600191
2017-09-25,12.66,11.97,12.77,11.95,101518.0,600191
2017-09-26,11.93,12.09,12.16,11.86,76993.0,600191
2017-09-27,12.1,12.05,12.16,11.99,57449.0,600191
2017-09-28,12.05,11.76,12.2,11.71,70846.0,600191
2017-09-29,11.8,11.3,11.93,11.16,172644.0,600191
2017-10-09,11.5,12.43,12.43,11.4,192849.0,600191
2017-10-10,12.66,12.9,13.19,12.4,310874.0,600191
2017-10-11,12.65,12.47,12.85,12.41,157945.0,600191
2017-10-12,12.5,12.86,13.21,12.44,208768.0,600191
2017-10-13,12.73,13.01,13.36,12.73,166478.0,600191
2017-10-16,12.96,12.72,13.08,12.52,112433.0,600191
2017-10-17,12.63,13.19,13.26,12.63,152062.0,600191
2017-10-18,13.2,12.79,13.25,12.74,117073.0,600191
2017-10-19,12.8,11.99,13.07,11.8,147327.0,600191
2017-10-20,11.99,12.13,12.34,11.99,70713.0,600191
2017-10-23,12.18,12.25,12.55,12.17,70017.0,600191
2017-10-24,12.26,12.47,12.69,12.22,112732.0,600191
2017-10-25,12.39,12.3,12.57,12.04,75927.0,600191
2017-10-26,12.2,12.43,12.79,12.2,104110.0,600191
2017-10-27,12.37,12.18,12.64,12.1,96896.0,600191
2017-10-30,12.04,11.79,12.29,11.53,107986.0,600191
2017-10-31,11.64,11.83,11.97,11.58,54402.0,600191
2017-11-01,11.85,11.94,12.12,11.71,77062.0,600191
2017-11-02,11.84,11.46,11.87,11.36,92306.0,600191
2017-11-03,11.51,11.54,11.67,11.33,57229.0,600191
2017-11-06,11.41,11.37,11.49,11.19,66141.0,600191
2017-11-07,11.37,11.61,11.69,11.26,79403.0,600191
2017-11-08,11.58,12.08,12.1,11.43,119269.0,600191
2017-11-09,12.3,12.14,12.45,11.9,121020.0,600191
2017-11-10,12.0,12.45,12.75,11.81,169409.0,600191
2017-11-13,12.3,12.34,12.55,12.22,96257.0,600191
2017-11-14,12.24,12.71,12.75,12.04,165368.0,600191
2017-11-15,12.5,12.62,13.08,12.42,193866.0,600191
2017-11-16,12.4,12.9,12.95,12.21,137262.0,600191
2017-11-17,12.78,11.89,13.07,11.76,156128.0,600191
2017-11-20,11.55,11.13,11.73,10.7,151963.0,600191
2017-11-21,10.02,10.02,10.02,10.02,33816.0,600191
2017-11-22,9.02,9.04,9.59,9.02,414406.0,600191
2017-11-23,8.79,8.62,9.03,8.6,214935.0,600191
2017-11-24,8.59,8.34,8.68,8.32,170833.0,600191
2017-11-27,8.34,8.31,8.45,8.11,120835.0,600191
2017-11-28,8.25,8.35,8.38,8.23,93711.0,600191
2017-11-29,8.38,8.24,8.38,8.12,100790.0,600191
