date,open,close,high,low,volume,code
2017-08-09,5.85,5.94,5.96,5.81,143772.0,600311
2017-08-10,5.98,5.95,6.06,5.83,205406.0,600311
2017-08-11,6.02,5.76,6.16,5.7,299136.0,600311
2017-08-14,5.75,5.67,5.75,5.5,138377.0,600311
2017-08-15,5.64,5.61,5.65,5.58,83814.0,600311
2017-08-16,5.58,5.64,5.65,5.57,66355.0,600311
2017-08-17,5.6,5.69,5.74,5.6,73485.0,600311
2017-08-18,5.67,5.59,5.68,5.56,69780.0,600311
2017-08-21,5.59,5.63,5.65,5.57,53361.0,600311
2017-08-22,5.65,5.67,5.7,5.63,67867.0,600311
2017-08-23,5.67,5.55,5.67,5.52,64826.0,600311
2017-08-24,5.58,5.46,5.62,5.41,71219.0,600311
2017-08-25,5.46,5.53,5.55,5.42,56230.0,600311
2017-08-28,5.55,5.6,5.61,5.53,68727.0,600311
2017-08-29,5.67,5.56,5.69,5.56,62768.0,600311
2017-08-30,5.54,5.58,5.59,5.53,44417.0,600311
2017-08-31,5.57,5.55,5.57,5.48,69253.0,600311
2017-09-01,5.58,5.69,5.73,5.53,150185.0,600311
2017-09-04,5.73,5.87,5.88,5.72,180621.0,600311
2017-09-05,5.84,5.76,5.84,5.71,84756.0,600311
2017-09-06,5.8,5.78,5.85,5.75,92848.0,600311
2017-09-07,5.73,5.7,5.77,5.68,84511.0,600311
2017-09-08,5.75,5.84,5.88,5.74,157828.0,600311
2017-09-11,5.83,5.83,5.83,5.71,85025.0,600311
2017-09-12,5.78,5.86,5.92,5.76,151026.0,600311
2017-09-13,5.86,5.83,5.86,5.75,76748.0,600311
2017-09-14,5.81,5.73,5.84,5.7,106724.0,600311
2017-09-15,5.74,5.66,5.76,5.62,90188.0,600311
2017-09-18,5.64,5.99,6.04,5.62,286543.0,600311
2017-09-19,5.93,5.9,5.95,5.85,165987.0,600311
2017-09-20,5.89,5.95,6.0,5.84,123511.0,600311
2017-09-21,5.91,5.84,5.95,5.82,85793.0,600311
2017-09-22,5.81,5.83,5.95,5.71,113221.0,600311
2017-09-25,5.82,5.69,5.92,5.67,112660.0,600311
2017-09-26,5.69,5.72,5.76,5.64,51071.0,600311
2017-09-27,5.68,5.74,5.81,5.67,41424.0,600311
2017-09-28,5.77,5.61,5.8,5.59,59329.0,600311
2017-09-29,5.66,5.64,5.69,5.6,53387.0,600311
2017-10-09,5.67,5.71,5.75,5.67,56552.0,600311
2017-10-10,5.73,5.86,5.87,5.71,81488.0,600311
2017-10-11,5.85,5.82,5.96,5.82,105926.0,600311
2017-10-12,5.86,5.89,5.94,5.83,85588.0,600311
2017-10-13,5.93,5.89,5.93,5.85,71582.0,600311
2017-10-16,5.9,5.77,5.91,5.72,68393.0,600311
2017-10-17,5.75,5.77,5.79,5.72,34231.0,600311
2017-10-18,5.73,5.63,5.78,5.63,54740.0,600311
2017-10-19,5.63,5.49,5.66,5.37,70063.0,600311
2017-10-20,5.57,5.58,5.64,5.5,37644.0,600311
2017-10-23,5.58,5.61,5.62,5.55,22699.0,600311
2017-10-24,5.62,5.66,5.71,5.61,50846.0,600311
2017-10-25,5.65,5.68,5.74,5.59,29152.0,600311
2017-10-26,5.68,5.7,5.73,5.6,44443.0,600311
2017-10-27,5.68,5.63,5.74,5.61,32296.0,600311
2017-10-30,5.63,5.38,5.66,5.37,73469.0,600311
2017-10-31,5.42,5.36,5.5,5.3,59358.0,600311
2017-11-01,5.39,5.37,5.47,5.34,36484.0,600311
2017-11-02,5.38,5.19,5.39,5.16,73820.0,600311
2017-11-03,5.21,5.12,5.22,5.04,68230.0,600311
