date,open,close,high,low,volume,code
2017-08-04,4.74,4.71,4.77,4.71,52280.0,600246
2017-08-07,4.7,4.7,4.74,4.68,43563.0,600246
2017-08-08,4.73,4.72,4.75,4.7,38088.0,600246
2017-08-09,4.7,4.72,4.73,4.68,29964.0,600246
2017-08-10,4.7,4.65,4.75,4.62,61574.0,600246
2017-08-11,4.64,4.59,4.64,4.55,66304.0,600246
2017-08-14,4.58,4.65,4.66,4.57,36254.0,600246
2017-08-15,4.65,4.67,4.71,4.61,48301.0,600246
2017-08-16,4.67,4.64,4.68,4.6,54816.0,600246
2017-08-17,4.63,4.67,4.67,4.59,45562.0,600246
2017-08-18,4.64,4.7,4.75,4.63,86871.0,600246
2017-08-21,4.73,4.73,4.73,4.66,48765.0,600246
2017-08-22,4.72,4.67,4.74,4.65,50755.0,600246
2017-08-23,4.65,4.67,4.7,4.64,34758.0,600246
2017-08-24,4.66,4.61,4.68,4.59,40972.0,600246
2017-08-25,4.6,4.7,4.73,4.6,80255.0,600246
2017-08-28,4.7,4.73,4.73,4.69,59273.0,600246
2017-08-29,4.72,4.72,4.74,4.67,66174.0,600246
2017-08-30,4.71,4.75,4.75,4.69,53444.0,600246
2017-08-31,4.73,4.81,4.84,4.72,98608.0,600246
2017-09-01,4.76,4.75,4.79,4.71,84633.0,600246
2017-09-04,4.75,4.67,4.75,4.64,96196.0,600246
2017-09-05,4.67,4.65,4.68,4.64,67758.0,600246
2017-09-06,4.64,4.66,4.68,4.61,50357.0,600246
2017-09-07,4.67,4.66,4.72,4.63,75166.0,600246
2017-09-08,4.66,4.65,4.69,4.63,66460.0,600246
2017-09-11,4.65,4.65,4.67,4.63,50324.0,600246
2017-09-12,4.66,4.63,4.66,4.62,51523.0,600246
2017-09-13,4.63,4.64,4.65,4.61,33658.0,600246
2017-09-14,4.64,4.67,4.7,4.62,61173.0,600246
2017-09-15,4.67,4.72,4.77,4.65,151224.0,600246
2017-09-18,4.72,4.68,4.73,4.66,70166.0,600246
2017-09-19,4.68,4.81,4.88,4.67,221852.0,600246
2017-09-20,4.76,4.81,4.82,4.72,139484.0,600246
2017-09-21,4.78,4.75,4.87,4.71,98651.0,600246
2017-09-22,4.75,4.84,4.85,4.72,134104.0,600246
2017-09-25,4.8,4.66,4.81,4.62,103550.0,600246
2017-09-26,4.69,4.65,4.69,4.63,28054.0,600246
2017-09-27,4.65,4.76,4.8,4.63,101838.0,600246
2017-09-28,4.7,4.6,4.74,4.56,185848.0,600246
2017-09-29,4.59,4.69,4.74,4.58,113858.0,600246
2017-10-09,4.69,4.66,4.72,4.63,81296.0,600246
2017-10-10,4.65,4.67,4.67,4.63,37541.0,600246
2017-10-11,4.67,4.65,4.68,4.63,30261.0,600246
2017-10-12,4.65,4.62,4.65,4.61,28777.0,600246
2017-10-13,4.61,4.64,4.65,4.61,21233.0,600246
2017-10-16,4.65,4.59,4.65,4.58,34774.0,600246
2017-10-17,4.59,4.59,4.6,4.56,20772.0,600246
2017-10-18,4.58,4.54,4.6,4.54,31362.0,600246
2017-10-19,4.55,4.47,4.56,4.45,31120.0,600246
2017-10-20,4.42,4.51,4.53,4.42,16490.0,600246
2017-10-23,4.5,4.49,4.53,4.47,20160.0,600246
2017-10-24,4.48,4.46,4.52,4.46,25606.0,600246
2017-10-25,4.45,4.5,4.52,4.45,24811.0,600246
2017-10-26,4.48,4.49,4.5,4.43,34172.0,600246
2017-10-27,4.48,4.44,4.48,4.43,28900.0,600246
2017-10-30,4.43,4.31,4.46,4.26,46224.0,600246
2017-10-31,4.31,4.32,4.35,4.28,24251.0,600246
2017-11-01,4.32,4.35,4.38,4.29,32227.0,600246
2017-11-02,4.36,4.29,4.36,4.27,26300.0,600246
2017-11-03,4.28,4.21,4.31,4.19,39965.0,600246
2017-11-06,4.22,4.21,4.23,4.16,27052.0,600246
2017-11-07,4.21,4.21,4.21,4.16,22625.0,600246
2017-11-08,4.2,4.21,4.25,4.19,27402.0,600246
2017-11-09,4.2,4.24,4.24,4.2,19755.0,600246
2017-11-10,4.23,4.25,4.29,4.2,28557.0,600246
2017-11-13,4.25,4.23,4.25,4.21,24070.0,600246
2017-11-14,4.23,4.19,4.23,4.17,25124.0,600246
2017-11-15,4.2,4.11,4.2,4.08,39685.0,600246
2017-11-16,4.09,4.09,4.13,4.06,31200.0,600246
2017-11-17,4.08,3.91,4.1,3.89,58333.0,600246
2017-11-20,3.89,3.9,3.92,3.83,39098.0,600246
2017-11-21,3.89,3.95,3.96,3.87,41228.0,600246
2017-11-22,3.96,3.95,3.99,3.93,29268.0,600246
2017-11-23,3.97,3.86,3.98,3.85,30453.0,600246
2017-11-24,3.85,3.92,3.94,3.84,21338.0,600246
2017-11-27,3.92,3.92,3.94,3.87,22984.0,600246
2017-11-28,3.92,3.94,3.95,3.89,20391.0,600246
2017-11-29,3.94,4.0,4.01,3.9,42681.0,600246
