date,open,close,high,low,volume,code
2017-08-01,18.5,18.11,18.5,17.71,2601276.0,600111
2017-08-02,18.0,17.95,19.39,17.76,3304580.0,600111
2017-08-03,17.62,18.36,18.42,17.43,2277422.0,600111
2017-08-04,18.31,17.41,19.1,17.39,2596419.0,600111
2017-08-07,17.5,19.15,19.15,17.5,3690141.0,600111
2017-08-08,19.3,19.57,20.39,19.01,3799778.0,600111
2017-08-09,19.25,19.85,20.19,18.88,2444856.0,600111
2017-08-10,19.6,20.02,20.69,19.15,2954475.0,600111
2017-08-11,19.43,18.35,19.56,18.17,2663146.0,600111
2017-08-14,18.4,20.0,20.1,17.89,2737617.0,600111
2017-08-15,19.8,20.08,20.39,19.63,2308857.0,600111
2017-08-16,19.7,18.61,19.7,18.26,2526666.0,600111
2017-08-17,18.89,18.87,19.13,17.91,2004575.0,600111
2017-08-18,18.19,18.37,18.71,18.1,1366808.0,600111
2017-08-21,18.3,18.45,18.76,18.0,1577694.0,600111
2017-08-22,18.18,18.13,18.64,17.75,1960854.0,600111
2017-08-23,17.85,17.2,17.86,17.12,1794654.0,600111
2017-08-24,17.36,17.24,17.57,16.92,1150541.0,600111
2017-08-25,17.35,17.65,18.0,17.11,1575801.0,600111
2017-08-28,17.48,18.0,18.27,17.33,1895899.0,600111
2017-08-29,17.98,17.7,18.34,17.65,1366048.0,600111
2017-08-30,17.6,18.21,18.35,17.53,1741697.0,600111
2017-08-31,18.19,18.09,18.29,17.81,1287978.0,600111
2017-09-01,18.18,18.78,19.25,18.17,2365524.0,600111
2017-09-04,18.69,19.35,19.44,18.5,2173641.0,600111
2017-09-05,19.25,18.92,19.25,18.66,1315074.0,600111
2017-09-06,18.6,18.78,19.49,18.53,1815569.0,600111
2017-09-07,18.62,18.16,18.78,18.05,1450427.0,600111
2017-09-08,18.12,18.14,18.46,18.01,987174.0,600111
2017-09-11,18.06,18.65,18.8,17.89,1578308.0,600111
2017-09-12,18.57,19.25,20.3,18.54,3292846.0,600111
2017-09-13,19.2,19.59,19.77,18.88,1988974.0,600111
2017-09-14,19.59,18.81,19.65,18.65,1748381.0,600111
2017-09-15,18.68,17.62,18.68,17.41,1792093.0,600111
2017-09-18,17.58,17.65,18.04,17.51,958757.0,600111
2017-09-19,17.72,17.54,17.84,17.25,778681.0,600111
2017-09-20,17.52,17.85,17.96,17.35,1115397.0,600111
2017-09-21,17.7,17.14,17.76,16.97,1147699.0,600111
2017-09-22,17.12,17.26,17.64,16.93,851942.0,600111
2017-09-25,17.2,15.92,17.2,15.74,1401006.0,600111
2017-09-26,15.94,16.12,16.21,15.79,597882.0,600111
2017-09-27,16.11,16.25,16.42,15.97,635402.0,600111
2017-09-28,16.16,15.93,16.32,15.89,575051.0,600111
2017-09-29,16.05,16.13,16.27,15.87,546044.0,600111
2017-10-09,16.45,16.07,16.45,15.96,605152.0,600111
2017-10-10,16.07,15.55,16.07,15.24,1201478.0,600111
2017-10-11,15.52,15.5,15.73,15.28,800387.0,600111
2017-10-12,15.35,15.28,15.37,14.95,955343.0,600111
2017-10-13,15.28,15.29,15.42,15.2,529215.0,600111
2017-10-16,15.29,15.38,15.54,15.02,819245.0,600111
2017-10-17,15.2,14.98,15.2,14.8,679148.0,600111
2017-10-18,14.97,14.65,15.12,14.58,659275.0,600111
2017-10-19,14.52,14.7,14.85,14.48,630906.0,600111
2017-10-20,14.67,15.14,15.2,14.61,973729.0,600111
2017-10-23,15.0,15.05,15.17,14.87,497860.0,600111
2017-10-24,15.04,15.17,15.27,14.94,543651.0,600111
2017-10-25,15.2,15.1,15.2,14.91,492556.0,600111
2017-10-26,15.05,15.32,15.43,14.9,901550.0,600111
2017-10-27,15.2,14.88,15.25,14.84,700293.0,600111
2017-10-30,14.8,14.22,14.99,14.2,759733.0,600111
2017-10-31,14.22,14.52,14.56,14.14,525778.0,600111
2017-11-01,14.5,14.5,14.66,14.4,487702.0,600111
2017-11-02,14.57,14.32,14.64,14.29,505190.0,600111
2017-11-03,14.22,13.8,14.27,13.66,741251.0,600111
2017-11-06,13.88,14.14,14.15,13.82,550755.0,600111
2017-11-07,14.14,14.31,14.48,13.95,743976.0,600111
2017-11-08,14.2,14.39,14.65,14.15,730475.0,600111
2017-11-09,14.35,14.39,14.59,14.27,435323.0,600111
2017-11-10,14.36,14.31,14.44,14.14,462225.0,600111
2017-11-13,14.31,14.83,14.86,14.23,1077039.0,600111
2017-11-14,14.83,14.93,15.07,14.68,1152621.0,600111
2017-11-15,14.8,14.11,14.8,14.1,981929.0,600111
2017-11-16,13.9,13.96,14.24,13.87,462081.0,600111
2017-11-17,13.93,13.14,14.08,13.04,814616.0,600111
2017-11-20,13.18,13.29,13.32,12.8,485394.0,600111
2017-11-21,13.29,13.16,13.32,13.04,402288.0,600111
2017-11-22,13.3,13.49,13.57,13.2,627567.0,600111
2017-11-23,13.46,13.22,13.88,13.15,795098.0,600111
2017-11-24,13.1,13.99,14.24,13.02,1035953.0,600111
2017-11-27,13.8,13.77,14.25,13.64,841279.0,600111
2017-11-28,13.65,14.17,14.2,13.58,765671.0,600111
2017-11-29,14.1,14.49,14.74,14.0,1257613.0,600111
