date,open,close,high,low,volume,code
2017-06-22,7.796,7.864,7.99,7.796,1894302.0,600016
2017-06-23,7.845,7.835,7.883,7.758,1134896.0,600016
2017-06-26,7.825,7.845,7.903,7.816,1243818.0,600016
2017-06-27,7.845,7.903,7.932,7.825,1063885.0,600016
2017-06-28,7.883,7.99,8.038,7.874,2246814.0,600016
2017-06-29,7.99,7.97,8.019,7.961,757613.0,600016
2017-06-30,7.961,7.941,7.99,7.922,766909.0,600016
2017-07-03,7.961,7.951,7.98,7.932,492933.0,600016
2017-07-04,7.961,7.893,7.961,7.883,768456.0,600016
2017-07-05,7.883,7.922,7.932,7.864,778283.0,600016
2017-07-06,7.942,7.942,7.961,7.912,845496.0,600016
2017-07-07,7.942,7.912,7.951,7.873,798330.0,600016
2017-07-10,7.902,7.922,7.922,7.873,639096.0,600016
2017-07-11,7.912,8.011,8.099,7.902,2140699.0,600016
2017-07-12,8.02,8.08,8.168,8.011,2476836.0,600016
2017-07-13,8.08,8.286,8.296,8.06,2459131.0,600016
2017-07-14,8.306,8.424,8.464,8.296,2735203.0,600016
2017-07-17,8.464,8.464,8.7,8.306,3868601.0,600016
2017-07-18,8.415,8.424,8.523,8.365,1930098.0,600016
2017-07-19,8.424,8.543,8.572,8.385,1878103.0,600016
2017-07-20,8.533,8.483,8.572,8.424,1341974.0,600016
2017-07-21,8.454,8.415,8.483,8.385,955553.0,600016
2017-07-24,8.405,8.562,8.592,8.395,1527640.0,600016
2017-07-25,8.543,8.493,8.631,8.444,1519902.0,600016
2017-07-26,8.474,8.464,8.641,8.415,1491343.0,600016
2017-07-27,8.454,8.375,8.474,8.346,1111770.0,600016
2017-07-28,8.355,8.405,8.415,8.336,554653.0,600016
2017-07-31,8.395,8.474,8.483,8.385,1045404.0,600016
2017-08-01,8.503,8.562,8.572,8.483,1176224.0,600016
2017-08-02,8.572,8.552,8.651,8.543,1412966.0,600016
2017-08-03,8.543,8.454,8.612,8.434,886218.0,600016
2017-08-04,8.454,8.434,8.523,8.424,802000.0,600016
2017-08-07,8.434,8.444,8.464,8.385,517469.0,600016
2017-08-08,8.444,8.434,8.474,8.405,519844.0,600016
2017-08-09,8.434,8.237,8.434,8.227,1283845.0,600016
2017-08-10,8.227,8.217,8.286,8.148,940613.0,600016
2017-08-11,8.188,8.06,8.188,8.05,1072269.0,600016
2017-08-14,8.08,8.06,8.109,8.02,1139052.0,600016
2017-08-15,8.07,8.109,8.168,8.06,957397.0,600016
2017-08-16,8.089,8.05,8.099,8.04,639263.0,600016
2017-08-17,8.05,8.099,8.109,8.04,573395.0,600016
2017-08-18,8.07,8.089,8.109,8.05,446346.0,600016
2017-08-21,8.089,8.07,8.109,8.04,525952.0,600016
2017-08-22,8.07,8.08,8.099,8.05,576403.0,600016
2017-08-23,8.08,8.119,8.158,8.07,714654.0,600016
2017-08-24,8.109,8.07,8.158,8.06,717283.0,600016
2017-08-25,8.08,8.257,8.267,8.07,1368763.0,600016
2017-08-28,8.296,8.326,8.395,8.267,1421781.0,600016
2017-08-29,8.306,8.306,8.326,8.257,886836.0,600016
2017-08-30,8.306,8.316,8.375,8.286,882435.0,600016
2017-08-31,8.296,8.277,8.316,8.237,678782.0,600016
2017-09-01,8.267,8.247,8.306,8.217,711475.0,600016
2017-09-04,8.217,8.257,8.277,8.188,764477.0,600016
2017-09-05,8.267,8.277,8.326,8.247,737930.0,600016
2017-09-06,8.267,8.217,8.267,8.198,715322.0,600016
2017-09-07,8.247,8.178,8.247,8.178,591909.0,600016
2017-09-08,8.198,8.178,8.237,8.168,469384.0,600016
2017-09-11,8.208,8.208,8.247,8.188,549936.0,600016
2017-09-12,8.217,8.208,8.227,8.168,628492.0,600016
2017-09-13,8.208,8.168,8.208,8.148,410805.0,600016
2017-09-14,8.168,8.119,8.178,8.109,681869.0,600016
2017-09-15,8.109,8.109,8.129,8.089,515594.0,600016
2017-09-18,8.109,8.129,8.148,8.109,498552.0,600016
2017-09-19,8.129,8.129,8.158,8.109,470043.0,600016
2017-09-20,8.129,8.129,8.139,8.109,357437.0,600016
2017-09-21,8.089,8.109,8.158,8.07,703692.0,600016
2017-09-22,8.089,8.06,8.109,8.05,686340.0,600016
2017-09-25,8.05,8.04,8.07,8.03,671708.0,600016
2017-09-26,8.07,8.05,8.08,8.04,438943.0,600016
2017-09-27,8.04,8.01,8.06,8.01,460244.0,600016
2017-09-28,8.03,7.99,8.04,7.98,488659.0,600016
2017-09-29,8.0,8.02,8.05,8.0,460678.0,600016
2017-10-09,8.18,8.12,8.21,8.1,935392.0,600016
2017-10-10,8.12,8.16,8.16,8.11,595837.0,600016
2017-10-11,8.16,8.19,8.21,8.15,637057.0,600016
2017-10-12,8.19,8.16,8.2,8.15,503306.0,600016
2017-10-13,8.16,8.17,8.19,8.16,299845.0,600016
2017-10-16,8.17,8.16,8.21,8.14,534761.0,600016
2017-10-17,8.18,8.14,8.18,8.13,287482.0,600016
2017-10-18,8.14,8.13,8.16,8.13,429551.0,600016
2017-10-19,8.13,8.07,8.15,8.06,616073.0,600016
2017-10-20,8.08,8.07,8.08,8.05,328983.0,600016
2017-10-23,8.07,8.05,8.08,8.04,374502.0,600016
2017-10-24,8.05,8.1,8.13,8.05,617033.0,600016
2017-10-25,8.1,8.1,8.13,8.09,322748.0,600016
2017-10-26,8.1,8.12,8.14,8.09,544719.0,600016
2017-10-27,8.12,8.18,8.23,8.11,781289.0,600016
2017-10-30,8.19,8.17,8.23,8.11,854096.0,600016
2017-10-31,8.19,8.29,8.4,8.15,1386403.0,600016
2017-11-01,8.26,8.24,8.28,8.21,793052.0,600016
2017-11-02,8.23,8.22,8.25,8.08,1256908.0,600016
2017-11-03,8.18,8.25,8.27,8.13,1102198.0,600016
2017-11-06,8.23,8.26,8.26,8.18,683481.0,600016
2017-11-07,8.26,8.36,8.38,8.21,1095478.0,600016
2017-11-08,8.36,8.4,8.42,8.33,1293853.0,600016
2017-11-09,8.4,8.37,8.45,8.36,866597.0,600016
2017-11-10,8.37,8.41,8.41,8.35,1036417.0,600016
2017-11-13,8.48,8.45,8.56,8.41,2026021.0,600016
2017-11-14,8.45,8.44,8.45,8.33,1370920.0,600016
2017-11-15,8.41,8.36,8.44,8.32,1132140.0,600016
2017-11-16,8.33,8.28,8.34,8.27,646148.0,600016
2017-11-17,8.25,8.54,8.56,8.25,2384430.0,600016
2017-11-20,8.48,8.59,8.63,8.44,1662980.0,600016
2017-11-21,8.6,8.64,8.68,8.56,1545445.0,600016
2017-11-22,8.69,9.07,9.28,8.66,3895065.0,600016
2017-11-23,9.13,9.07,9.44,9.05,4932765.0,600016
2017-11-24,9.07,9.1,9.24,8.97,2584752.0,600016
2017-11-27,9.02,9.11,9.21,8.95,2241654.0,600016
2017-11-28,9.07,8.84,9.11,8.78,2098579.0,600016
2017-11-29,8.84,8.85,8.88,8.71,1418501.0,600016
