date,open,close,high,low,volume,code
2017-08-11,5.54,5.49,5.59,5.46,64184.0,600225
2017-08-14,5.5,5.58,5.61,5.48,52241.0,600225
2017-08-15,5.64,5.73,5.79,5.64,97600.0,600225
2017-08-16,5.77,5.72,5.78,5.68,65331.0,600225
2017-08-17,5.72,5.71,5.74,5.68,55221.0,600225
2017-08-18,5.68,5.68,5.7,5.65,44983.0,600225
2017-08-21,5.71,5.73,5.79,5.68,52692.0,600225
2017-08-22,5.74,5.68,5.75,5.67,48783.0,600225
2017-08-23,5.69,5.72,5.77,5.65,73611.0,600225
2017-08-24,5.72,5.8,5.98,5.7,163121.0,600225
2017-08-25,5.82,5.86,5.93,5.78,85426.0,600225
2017-08-28,5.85,5.84,5.9,5.81,80865.0,600225
2017-08-29,5.86,5.75,5.87,5.71,84808.0,600225
2017-08-30,5.75,5.77,5.8,5.73,41471.0,600225
2017-08-31,5.77,5.79,5.85,5.75,70385.0,600225
2017-09-01,5.8,5.77,5.83,5.74,57911.0,600225
2017-09-04,5.78,5.71,5.79,5.69,71587.0,600225
2017-09-05,5.72,5.71,5.73,5.67,48685.0,600225
2017-09-06,5.7,5.76,5.8,5.68,77264.0,600225
2017-09-07,5.78,5.74,5.84,5.71,88791.0,600225
2017-09-08,5.7,5.71,5.77,5.7,51740.0,600225
2017-09-11,5.69,5.68,5.72,5.67,56838.0,600225
2017-09-12,5.69,5.64,5.7,5.63,64449.0,600225
2017-09-13,5.64,5.67,5.68,5.63,38801.0,600225
2017-09-14,5.68,5.64,5.68,5.63,42104.0,600225
2017-09-15,5.62,5.72,5.73,5.62,66814.0,600225
2017-09-18,5.78,5.78,5.84,5.76,103214.0,600225
2017-09-19,5.77,5.77,5.87,5.75,80460.0,600225
2017-09-20,5.76,5.82,5.85,5.76,60978.0,600225
2017-09-21,5.82,5.71,5.84,5.7,69623.0,600225
2017-09-22,5.71,5.72,5.75,5.64,41456.0,600225
2017-09-25,5.7,5.63,5.72,5.62,44354.0,600225
2017-09-26,5.62,5.63,5.64,5.59,28932.0,600225
2017-09-27,5.61,5.7,5.7,5.6,33766.0,600225
2017-09-28,5.69,5.69,5.71,5.66,32719.0,600225
2017-09-29,5.7,5.71,5.74,5.67,31405.0,600225
2017-10-09,5.75,5.71,5.77,5.69,52681.0,600225
2017-10-10,5.7,5.79,5.8,5.7,58439.0,600225
2017-10-11,5.8,5.78,5.83,5.76,42733.0,600225
2017-10-12,5.79,5.79,5.82,5.76,39868.0,600225
2017-10-13,5.77,5.79,5.8,5.76,27342.0,600225
2017-10-16,5.8,5.78,5.85,5.77,70753.0,600225
2017-10-17,5.77,5.89,5.95,5.75,101079.0,600225
2017-10-18,5.9,5.83,5.95,5.82,68663.0,600225
2017-10-19,5.85,5.69,5.86,5.62,102765.0,600225
2017-10-20,5.66,5.74,5.75,5.62,34586.0,600225
2017-10-23,5.73,5.71,5.76,5.67,49032.0,600225
2017-10-24,5.7,5.63,5.71,5.59,63965.0,600225
2017-10-25,5.66,5.66,5.69,5.62,33655.0,600225
2017-10-26,5.64,5.66,5.69,5.62,35032.0,600225
2017-10-27,5.66,5.66,5.69,5.64,34602.0,600225
2017-10-30,5.65,5.38,5.66,5.38,87178.0,600225
2017-10-31,5.38,5.41,5.47,5.38,38576.0,600225
2017-11-01,5.4,5.49,5.55,5.4,27919.0,600225
2017-11-02,5.51,5.35,5.52,5.32,44669.0,600225
2017-11-03,5.36,5.41,5.44,5.32,36896.0,600225
2017-11-06,5.42,5.4,5.45,5.34,27249.0,600225
2017-11-07,5.4,5.42,5.43,5.37,24324.0,600225
2017-11-08,5.42,5.46,5.54,5.39,43409.0,600225
2017-11-09,5.46,5.48,5.49,5.45,21551.0,600225
2017-11-10,5.48,5.44,5.48,5.42,18343.0,600225
2017-11-13,5.44,5.39,5.45,5.33,49275.0,600225
2017-11-14,5.36,5.33,5.38,5.24,61398.0,600225
2017-11-15,5.31,5.27,5.34,5.25,24763.0,600225
2017-11-16,5.25,5.3,5.31,5.21,27796.0,600225
2017-11-17,5.27,5.09,5.29,5.04,62614.0,600225
2017-11-20,5.03,5.0,5.09,4.9,54224.0,600225
2017-11-21,4.94,5.02,5.06,4.94,32208.0,600225
2017-11-22,5.01,5.03,5.11,4.94,34502.0,600225
2017-11-23,5.04,4.97,5.04,4.92,23048.0,600225
2017-11-24,4.97,5.01,5.07,4.93,22605.0,600225
2017-11-27,5.0,5.02,5.09,4.99,18200.0,600225
2017-11-28,5.02,5.06,5.08,5.0,28606.0,600225
2017-11-29,5.06,5.03,5.07,4.98,22260.0,600225
