date,open,close,high,low,volume,code
2017-06-20,24.878,25.107,25.516,24.748,34553.0,600599
2017-06-21,25.157,24.818,25.157,24.598,19182.0,600599
2017-06-22,24.668,23.93,24.798,23.91,26633.0,600599
2017-06-23,23.91,23.591,23.91,23.142,22064.0,600599
2017-06-26,23.741,24.339,24.369,23.621,23914.0,600599
2017-06-27,24.339,24.279,24.429,24.189,15143.0,600599
2017-06-28,24.04,23.631,24.519,23.002,15695.0,600599
2017-06-29,23.87,23.88,24.1,23.661,51031.0,600599
2017-06-30,23.721,24.559,24.728,23.721,96804.0,600599
2017-07-03,24.588,24.628,24.738,24.299,26132.0,600599
2017-07-04,24.818,24.269,24.818,24.159,17902.0,600599
2017-07-05,24.189,24.299,24.369,23.96,15018.0,600599
2017-07-06,24.289,24.01,24.329,23.84,16233.0,600599
2017-07-07,24.0,23.97,24.08,23.73,12994.0,600599
2017-07-10,24.25,23.95,24.25,23.7,15603.0,600599
2017-07-11,23.8,23.81,24.08,23.8,10427.0,600599
2017-07-12,23.95,23.77,23.95,23.33,16377.0,600599
2017-07-13,23.75,23.68,23.9,23.67,10186.0,600599
2017-07-14,23.69,23.64,23.87,23.35,16421.0,600599
2017-07-17,23.6,23.5,23.6,21.6,26187.0,600599
2017-07-18,23.05,23.67,23.68,23.03,11416.0,600599
2017-07-19,23.4,23.87,24.0,23.4,10730.0,600599
2017-07-20,23.9,24.5,25.5,23.82,37684.0,600599
2017-07-21,24.27,24.48,24.9,24.0,26928.0,600599
2017-07-24,24.25,24.87,25.16,24.05,32217.0,600599
2017-07-25,24.7,24.52,24.88,24.15,21417.0,600599
2017-07-26,24.49,24.23,24.68,24.09,14046.0,600599
2017-07-27,24.08,24.29,24.62,23.98,16391.0,600599
2017-07-28,24.27,23.78,24.61,23.68,18086.0,600599
2017-07-31,23.63,23.99,24.08,23.3,18042.0,600599
2017-08-01,23.44,24.03,24.17,23.44,11757.0,600599
2017-08-02,24.03,23.7,24.2,23.65,12613.0,600599
2017-08-03,23.68,24.16,24.5,23.59,21240.0,600599
2017-08-04,24.16,23.83,24.25,23.76,14320.0,600599
2017-08-07,24.09,23.92,24.2,23.84,13572.0,600599
2017-08-08,23.93,23.88,24.18,23.4,22483.0,600599
2017-08-09,23.87,23.45,23.87,22.99,29460.0,600599
2017-08-10,23.38,23.17,23.38,23.0,19037.0,600599
2017-08-11,22.95,23.19,23.2,22.8,12595.0,600599
2017-08-14,23.12,23.24,23.3,23.01,8540.0,600599
2017-08-15,23.28,23.16,23.32,23.02,9132.0,600599
2017-08-16,23.1,23.17,23.32,23.04,12527.0,600599
2017-08-17,23.17,23.26,23.36,23.06,12377.0,600599
2017-08-18,23.25,23.07,23.25,23.03,11319.0,600599
2017-08-21,23.08,23.14,23.18,23.08,8981.0,600599
2017-08-22,23.19,22.93,23.19,22.9,12483.0,600599
2017-08-23,22.8,22.58,22.91,22.42,20443.0,600599
2017-08-24,22.67,22.49,22.67,22.34,11886.0,600599
2017-08-25,22.29,22.51,22.69,22.29,13984.0,600599
2017-08-28,22.49,22.8,22.92,22.49,15891.0,600599
2017-08-29,22.96,22.76,22.96,22.7,10321.0,600599
2017-08-30,22.8,22.78,22.98,22.69,17107.0,600599
2017-08-31,22.78,22.65,22.78,22.38,17880.0,600599
2017-09-01,22.62,22.69,22.72,22.4,16138.0,600599
2017-09-04,22.65,22.94,23.1,22.55,23952.0,600599
2017-09-05,22.91,22.88,23.0,22.7,15505.0,600599
2017-09-06,22.73,22.74,22.85,22.61,11716.0,600599
2017-09-07,22.74,22.9,23.1,22.72,18885.0,600599
2017-09-08,22.77,22.99,23.09,22.77,15083.0,600599
2017-09-11,23.31,23.2,23.4,23.03,23152.0,600599
2017-09-12,23.3,22.95,23.31,22.91,19641.0,600599
2017-09-13,22.94,23.01,23.11,22.85,10850.0,600599
2017-09-14,23.22,22.66,23.22,22.1,74292.0,600599
2017-09-15,22.48,22.74,22.87,22.38,28504.0,600599
2017-09-18,22.65,22.77,22.87,22.65,16627.0,600599
2017-09-19,22.8,23.68,23.8,22.77,72214.0,600599
2017-09-20,23.67,23.58,24.12,23.45,49009.0,600599
2017-09-21,23.58,23.47,23.74,23.26,32973.0,600599
2017-09-22,23.62,23.73,23.96,23.42,35566.0,600599
2017-09-25,23.72,23.64,23.82,23.48,29526.0,600599
2017-09-26,23.74,24.06,24.1,23.5,38779.0,600599
2017-09-27,24.0,24.53,24.6,23.87,50939.0,600599
2017-09-28,25.62,24.4,25.72,24.19,264317.0,600599
2017-09-29,23.46,23.46,23.63,22.9,113584.0,600599
2017-10-09,23.38,22.94,23.39,22.82,54074.0,600599
2017-10-10,22.95,23.0,23.03,22.71,36473.0,600599
2017-10-11,23.07,22.8,23.07,22.74,34752.0,600599
2017-10-12,22.74,22.68,22.96,22.56,26658.0,600599
2017-10-13,22.68,22.8,22.87,22.52,22197.0,600599
2017-10-16,22.8,22.36,22.8,22.29,28598.0,600599
2017-10-17,22.36,22.26,22.46,22.2,15210.0,600599
2017-10-18,22.26,22.3,22.53,22.2,16512.0,600599
2017-10-19,22.3,22.51,22.54,22.21,23740.0,600599
2017-10-20,22.4,22.79,22.8,22.32,26886.0,600599
2017-10-23,22.7,22.81,22.96,22.62,20351.0,600599
2017-10-24,22.6,22.92,22.95,22.6,23160.0,600599
2017-10-25,22.89,22.91,22.96,22.78,16059.0,600599
2017-10-26,22.93,22.93,22.95,22.46,28387.0,600599
2017-10-27,22.8,22.9,22.92,22.64,18285.0,600599
2017-10-30,22.65,22.28,22.82,22.0,15628.0,600599
2017-10-31,21.68,22.23,22.49,21.68,10932.0,600599
2017-11-01,22.22,22.28,22.55,22.08,10603.0,600599
2017-11-02,22.3,22.78,22.88,22.1,28694.0,600599
2017-11-03,22.75,23.01,23.05,22.59,28390.0,600599
2017-11-06,22.95,23.07,23.09,22.72,16807.0,600599
2017-11-07,23.08,22.99,23.39,22.85,22391.0,600599
2017-11-08,23.05,22.76,23.05,22.76,13484.0,600599
2017-11-09,22.7,22.72,23.18,22.6,10034.0,600599
2017-11-10,22.69,22.55,22.89,22.5,11182.0,600599
2017-11-13,22.54,22.37,22.99,22.35,11319.0,600599
2017-11-14,22.38,22.1,22.55,22.08,12746.0,600599
2017-11-15,22.29,22.15,22.3,22.08,9335.0,600599
2017-11-16,22.26,22.17,22.26,21.88,10010.0,600599
2017-11-17,22.0,21.37,22.18,21.35,15073.0,600599
2017-11-20,21.2,22.01,22.2,19.23,26173.0,600599
2017-11-21,21.79,22.61,22.7,21.65,33216.0,600599
2017-11-22,22.58,22.55,22.77,22.3,20945.0,600599
2017-11-23,22.3,22.76,23.02,22.3,36942.0,600599
2017-11-24,22.76,22.79,22.93,22.61,16807.0,600599
2017-11-27,22.65,22.53,22.81,22.38,12310.0,600599
2017-11-28,22.53,22.64,22.8,22.45,17491.0,600599
2017-11-29,22.53,22.72,22.76,21.49,27264.0,600599
