date,open,close,high,low,volume,code
2017-08-17,8.15,8.3,8.47,8.07,141870.0,600730
2017-08-18,8.19,8.37,8.43,8.15,108046.0,600730
2017-08-21,8.38,8.36,8.4,8.27,67161.0,600730
2017-08-22,8.33,8.18,8.38,8.17,84059.0,600730
2017-08-23,8.18,8.2,8.24,8.13,45483.0,600730
2017-08-24,8.15,8.08,8.2,8.06,49051.0,600730
2017-08-25,8.08,8.16,8.2,8.05,51006.0,600730
2017-08-28,8.2,8.31,8.33,8.1,94400.0,600730
2017-08-29,8.58,8.54,8.88,8.51,266510.0,600730
2017-08-30,8.5,8.54,8.56,8.36,125632.0,600730
2017-08-31,8.53,8.6,8.66,8.45,127336.0,600730
2017-09-01,8.51,8.49,8.59,8.4,87720.0,600730
2017-09-04,8.5,8.49,8.54,8.42,91381.0,600730
2017-09-05,8.53,8.55,8.59,8.46,94050.0,600730
2017-09-06,8.52,8.55,8.55,8.43,69275.0,600730
2017-09-07,8.53,8.37,8.53,8.36,79711.0,600730
2017-09-08,8.37,8.39,8.5,8.3,72948.0,600730
2017-09-11,8.4,8.54,8.56,8.38,88863.0,600730
2017-09-12,8.54,8.43,8.62,8.4,82380.0,600730
2017-09-13,8.43,8.45,8.46,8.4,39121.0,600730
2017-09-14,8.42,8.43,8.48,8.4,46937.0,600730
2017-09-15,8.45,8.42,8.46,8.37,51329.0,600730
2017-09-18,8.36,8.32,8.41,8.28,73233.0,600730
2017-09-19,8.32,8.25,8.36,8.23,59458.0,600730
2017-09-20,8.25,8.43,8.46,8.25,88530.0,600730
2017-09-21,8.42,8.32,8.46,8.31,53044.0,600730
2017-09-22,8.34,8.21,8.37,8.2,50281.0,600730
2017-09-25,8.24,8.01,8.26,8.01,55292.0,600730
2017-09-26,8.05,8.04,8.08,7.96,32674.0,600730
2017-09-27,8.04,8.07,8.1,8.0,27072.0,600730
2017-09-28,8.09,7.94,8.09,7.91,38828.0,600730
2017-09-29,7.94,8.06,8.1,7.94,37471.0,600730
2017-10-09,8.12,8.19,8.23,8.09,43902.0,600730
2017-10-10,8.21,8.41,8.42,8.13,79367.0,600730
2017-10-11,8.36,8.35,8.41,8.3,49429.0,600730
2017-10-12,8.35,8.29,8.39,8.24,42340.0,600730
2017-10-13,8.27,8.29,8.35,8.23,32006.0,600730
2017-10-16,8.25,8.04,8.25,8.0,87668.0,600730
2017-10-17,8.04,7.97,8.04,7.92,46357.0,600730
2017-10-18,8.0,8.03,8.16,7.94,54428.0,600730
2017-10-19,7.99,7.86,7.99,7.77,46347.0,600730
2017-10-20,7.85,7.94,7.95,7.83,18748.0,600730
2017-10-23,7.97,7.96,8.04,7.91,27361.0,600730
2017-10-24,7.96,7.9,7.99,7.86,26294.0,600730
2017-10-25,7.89,7.91,7.92,7.84,32007.0,600730
2017-10-26,7.87,7.89,7.91,7.85,41337.0,600730
2017-10-27,7.89,7.77,7.91,7.76,49355.0,600730
2017-10-30,7.74,7.51,7.8,7.47,56535.0,600730
2017-10-31,7.52,7.55,7.56,7.48,29300.0,600730
2017-11-01,7.56,7.47,7.58,7.45,52835.0,600730
2017-11-02,7.46,7.32,7.47,7.3,50330.0,600730
2017-11-03,7.32,7.21,7.35,7.17,56890.0,600730
2017-11-06,7.22,7.25,7.25,7.11,40517.0,600730
2017-11-07,7.25,7.24,7.27,7.16,41784.0,600730
2017-11-08,7.2,7.29,7.31,7.2,50336.0,600730
2017-11-09,7.25,7.29,7.3,7.23,35335.0,600730
2017-11-10,7.29,7.34,7.4,7.26,55593.0,600730
2017-11-13,7.3,7.43,7.47,7.24,67673.0,600730
2017-11-14,7.38,7.35,7.43,7.31,39324.0,600730
2017-11-15,7.34,7.19,7.34,7.14,42384.0,600730
2017-11-16,7.19,7.22,7.26,7.15,23569.0,600730
2017-11-17,7.2,6.88,7.21,6.87,64806.0,600730
2017-11-20,6.87,6.89,6.9,6.57,64084.0,600730
2017-11-21,6.85,6.83,6.9,6.78,29191.0,600730
2017-11-22,6.83,6.88,6.92,6.83,27095.0,600730
2017-11-23,6.86,6.72,6.88,6.71,25405.0,600730
2017-11-24,6.69,6.75,6.78,6.68,20326.0,600730
2017-11-27,6.75,6.62,6.75,6.61,20079.0,600730
2017-11-28,6.62,6.69,6.71,6.62,16583.0,600730
2017-11-29,6.7,6.8,6.81,6.67,26842.0,600730
