date,open,close,high,low,volume,code
2017-11-01,18.34,18.31,18.47,18.16,21113.0,603703
2017-11-02,18.31,17.38,18.32,17.36,43898.0,603703
2017-11-03,17.5,17.52,17.83,17.3,27477.0,603703
2017-11-06,18.0,18.04,18.22,17.61,26101.0,603703
2017-11-07,18.25,18.42,18.47,18.1,26399.0,603703
2017-11-08,18.42,18.48,18.75,18.07,32942.0,603703
2017-11-09,18.55,19.57,19.75,18.4,66255.0,603703
2017-11-10,19.57,19.63,19.78,19.35,49023.0,603703
2017-11-13,19.58,19.94,20.45,19.53,54869.0,603703
2017-11-14,19.91,19.97,20.35,19.85,42991.0,603703
2017-11-15,20.1,19.51,20.18,19.5,33965.0,603703
2017-11-16,19.51,20.6,20.79,19.41,54745.0,603703
2017-11-17,20.5,19.84,20.63,19.65,40400.0,603703
2017-11-20,19.57,19.23,19.62,17.86,34265.0,603703
2017-11-21,19.23,18.7,19.27,18.66,24365.0,603703
2017-11-22,18.71,20.57,20.57,18.71,99807.0,603703
2017-11-23,20.63,20.39,21.14,20.38,109739.0,603703
2017-11-24,20.53,20.84,20.85,19.85,63309.0,603703
2017-11-27,20.75,20.22,21.16,20.15,55490.0,603703
2017-11-28,19.9,20.9,21.0,19.63,54556.0,603703
2017-11-29,20.9,20.73,20.9,20.4,38384.0,603703
