date,open,close,high,low,volume,code
2017-07-12,24.5,23.78,24.51,23.5,10313.0,300416
2017-07-13,23.86,24.15,24.42,23.61,5004.0,300416
2017-07-14,24.0,23.85,24.34,23.6,4673.0,300416
2017-07-17,23.66,21.8,23.84,21.52,8795.0,300416
2017-07-18,21.87,22.17,22.49,21.75,6160.0,300416
2017-07-19,21.88,21.97,22.15,21.6,8041.0,300416
2017-07-20,21.88,22.01,22.6,21.65,7646.0,300416
2017-07-21,21.88,21.62,22.44,21.58,5142.0,300416
2017-07-24,21.6,21.54,21.77,21.02,4839.0,300416
2017-07-25,21.33,21.5,21.68,21.27,4713.0,300416
2017-07-26,21.41,21.39,21.56,21.24,3691.0,300416
2017-07-27,21.39,22.25,22.54,21.2,10999.0,300416
2017-07-28,22.2,22.38,22.72,22.02,9954.0,300416
2017-07-31,22.06,22.42,22.6,22.06,6132.0,300416
2017-08-01,22.41,22.01,22.41,21.9,8022.0,300416
2017-08-02,22.04,21.38,22.26,21.0,7011.0,300416
2017-08-03,21.35,23.52,23.52,21.0,27286.0,300416
2017-08-04,23.52,22.65,23.57,22.48,24781.0,300416
2017-08-07,22.48,22.45,22.79,22.36,10847.0,300416
2017-08-08,22.33,22.7,22.7,22.18,11684.0,300416
2017-08-09,22.52,22.43,22.67,22.33,7424.0,300416
2017-08-10,22.58,21.7,22.58,21.6,10378.0,300416
2017-08-11,21.52,21.85,22.3,21.38,7737.0,300416
2017-08-14,21.88,22.49,22.58,21.65,11427.0,300416
2017-08-15,22.52,22.63,22.73,22.27,9224.0,300416
2017-08-16,22.5,23.79,24.68,22.43,20864.0,300416
2017-08-17,23.56,24.8,25.25,23.5,25056.0,300416
2017-08-18,24.56,24.38,24.8,23.95,12120.0,300416
2017-08-21,24.38,24.37,24.54,23.99,11837.0,300416
2017-08-22,24.35,24.38,24.47,24.03,6605.0,300416
2017-08-23,24.46,24.49,24.68,24.0,6959.0,300416
2017-08-24,24.49,24.83,26.5,24.31,21508.0,300416
2017-08-25,24.66,25.45,25.89,24.66,18581.0,300416
2017-08-28,25.11,26.0,26.42,25.11,22032.0,300416
2017-08-29,25.9,25.85,26.26,25.51,10184.0,300416
2017-08-30,25.92,25.85,26.0,25.52,12068.0,300416
2017-08-31,25.85,26.46,27.2,25.85,13180.0,300416
2017-09-01,26.25,26.45,26.7,26.03,8724.0,300416
2017-09-04,26.53,26.39,26.79,26.11,7055.0,300416
2017-09-05,26.43,25.55,26.43,25.42,11915.0,300416
2017-09-06,25.5,25.85,25.95,25.06,7842.0,300416
2017-09-07,25.62,25.3,25.95,25.0,7739.0,300416
2017-09-08,25.27,25.78,25.88,25.09,10372.0,300416
2017-09-11,25.65,25.8,26.3,25.42,6862.0,300416
2017-09-12,25.8,25.81,26.0,25.65,8184.0,300416
2017-09-13,25.55,25.36,25.9,25.05,7472.0,300416
2017-09-14,25.24,25.37,25.7,25.1,7372.0,300416
2017-09-15,25.37,25.59,25.65,25.1,5599.0,300416
2017-09-18,25.21,25.88,25.9,25.2,6281.0,300416
2017-09-19,25.88,25.43,26.25,25.43,6759.0,300416
2017-09-20,25.33,26.9,27.19,25.18,23425.0,300416
2017-09-21,26.8,26.55,27.15,26.3,13210.0,300416
2017-09-22,26.21,26.61,26.74,25.91,8738.0,300416
2017-09-25,26.61,27.3,28.2,26.61,20180.0,300416
2017-09-26,27.49,26.97,27.49,26.06,10251.0,300416
2017-09-27,27.2,27.69,27.75,26.51,10091.0,300416
2017-09-28,27.68,28.59,29.15,27.48,18998.0,300416
2017-09-29,28.59,28.46,29.17,28.3,10095.0,300416
2017-10-09,28.46,28.51,28.92,27.9,13712.0,300416
2017-10-10,28.8,28.51,28.8,28.22,7005.0,300416
2017-10-11,28.25,27.99,28.33,27.87,9723.0,300416
2017-10-12,27.99,28.05,28.27,27.8,6310.0,300416
2017-10-13,28.01,28.54,28.69,27.88,5471.0,300416
2017-10-16,28.32,28.88,29.38,27.9,15041.0,300416
2017-10-17,28.88,28.75,28.98,28.33,6541.0,300416
2017-10-18,28.8,28.18,29.5,27.98,7456.0,300416
2017-10-19,28.18,28.01,28.43,27.24,7963.0,300416
2017-10-20,28.0,28.04,28.1,27.57,2106.0,300416
2017-10-23,28.0,28.63,28.69,27.61,5631.0,300416
2017-10-24,28.22,28.55,29.21,28.21,4704.0,300416
2017-10-25,28.33,28.61,28.78,28.31,4557.0,300416
2017-10-26,28.72,29.2,29.3,28.49,14475.0,300416
2017-10-27,29.3,28.99,29.47,28.81,7928.0,300416
2017-10-30,28.75,28.38,28.97,27.22,9393.0,300416
2017-10-31,28.05,28.8,28.99,28.0,5019.0,300416
2017-11-01,28.81,29.32,29.58,28.7,9732.0,300416
2017-11-02,29.19,29.61,29.79,29.0,7664.0,300416
2017-11-03,29.61,29.04,29.62,28.9,6679.0,300416
2017-11-06,28.88,29.27,29.27,28.7,4528.0,300416
2017-11-07,29.25,28.43,29.46,28.4,4776.0,300416
2017-11-08,28.81,28.18,28.81,28.1,5978.0,300416
2017-11-09,28.26,27.93,28.43,27.68,8724.0,300416
2017-11-10,27.9,28.0,28.3,27.81,4281.0,300416
2017-11-13,27.82,27.59,28.3,27.5,6089.0,300416
2017-11-14,27.65,26.59,27.78,26.12,14689.0,300416
2017-11-15,26.2,26.25,26.79,26.16,4338.0,300416
2017-11-16,26.3,26.41,27.52,26.06,5745.0,300416
2017-11-17,26.41,25.61,26.68,25.41,8159.0,300416
2017-11-20,25.6,26.3,26.8,25.01,8868.0,300416
2017-11-21,26.31,25.89,26.65,25.61,6771.0,300416
2017-11-22,26.18,25.7,26.18,25.0,8727.0,300416
2017-11-23,25.03,25.5,25.68,24.68,5702.0,300416
2017-11-24,24.91,25.65,25.65,24.85,3764.0,300416
2017-11-27,25.57,25.48,26.99,24.99,2577.0,300416
2017-11-28,25.34,25.4,25.8,25.0,3927.0,300416
2017-11-29,25.95,25.6,25.95,25.35,3068.0,300416
