date,open,close,high,low,volume,code
2017-06-23,44.04,43.24,44.08,42.81,13284.0,601799
2017-06-26,43.57,44.43,45.09,43.3,14689.0,601799
2017-06-27,44.48,43.89,45.26,43.3,18392.0,601799
2017-06-28,44.0,43.55,44.06,42.83,7909.0,601799
2017-06-29,43.7,44.51,44.8,43.31,7942.0,601799
2017-06-30,44.5,44.22,44.5,43.6,5686.0,601799
2017-07-03,44.2,44.6,44.75,43.51,6167.0,601799
2017-07-04,44.21,43.97,44.46,43.8,2938.0,601799
2017-07-05,44.29,43.69,44.29,43.34,6578.0,601799
2017-07-06,43.81,43.44,43.81,42.8,17164.0,601799
2017-07-07,43.34,43.53,44.5,43.11,5111.0,601799
2017-07-10,43.15,42.34,43.58,42.28,11977.0,601799
2017-07-11,42.53,42.46,42.85,42.0,3207.0,601799
2017-07-12,42.18,42.51,42.97,41.75,7529.0,601799
2017-07-13,42.35,41.61,42.69,41.4,7677.0,601799
2017-07-14,41.5,42.86,43.0,40.81,12875.0,601799
2017-07-17,42.8,42.81,43.7,41.3,12551.0,601799
2017-07-18,42.97,42.37,43.27,41.6,6711.0,601799
2017-07-19,42.11,43.02,43.27,42.11,11492.0,601799
2017-07-20,42.8,46.06,46.55,42.78,27829.0,601799
2017-07-21,46.0,45.38,46.01,45.2,9057.0,601799
2017-07-24,45.05,45.14,45.71,45.05,5638.0,601799
2017-07-25,45.08,45.2,45.59,44.97,6251.0,601799
2017-07-26,45.22,44.23,45.25,43.84,7230.0,601799
2017-07-27,43.86,44.71,45.28,43.86,8922.0,601799
2017-07-28,44.66,44.8,45.2,44.0,5172.0,601799
2017-07-31,44.81,45.78,46.24,44.7,6935.0,601799
2017-08-01,46.01,44.74,46.56,44.5,5846.0,601799
2017-08-02,44.7,44.49,44.7,44.0,4092.0,601799
2017-08-03,44.48,44.32,44.84,44.06,2673.0,601799
2017-08-04,44.01,44.42,44.48,43.73,6092.0,601799
2017-08-07,44.48,44.17,44.52,43.97,3764.0,601799
2017-08-08,44.01,43.93,44.2,43.68,5331.0,601799
2017-08-09,43.93,43.9,44.0,43.31,3146.0,601799
2017-08-10,43.46,43.25,44.15,43.15,5370.0,601799
2017-08-11,43.0,43.33,43.77,42.56,3468.0,601799
2017-08-14,42.94,43.32,44.1,42.94,4429.0,601799
2017-08-15,43.2,43.7,44.78,43.15,5887.0,601799
2017-08-16,43.7,43.96,44.37,43.05,7894.0,601799
2017-08-17,43.37,43.6,44.31,43.37,6332.0,601799
2017-08-18,44.1,45.3,45.65,44.1,16474.0,601799
2017-08-21,45.9,46.02,46.5,45.51,14234.0,601799
2017-08-22,46.21,45.74,46.46,45.54,6996.0,601799
2017-08-23,45.3,45.43,45.65,44.67,7363.0,601799
2017-08-24,45.43,44.56,45.63,44.5,5244.0,601799
2017-08-25,44.56,45.35,45.42,44.56,5955.0,601799
2017-08-28,45.6,45.0,46.0,44.89,11418.0,601799
2017-08-29,45.2,44.74,45.2,44.01,12832.0,601799
2017-08-30,44.45,44.61,44.82,44.24,3440.0,601799
2017-08-31,45.08,44.46,45.08,44.03,9412.0,601799
2017-09-01,44.46,44.14,44.89,43.51,11935.0,601799
2017-09-04,44.35,46.39,46.46,44.01,26173.0,601799
2017-09-05,46.55,46.37,46.99,45.71,12962.0,601799
2017-09-06,46.37,48.18,48.45,45.95,24620.0,601799
2017-09-07,47.96,47.73,48.58,47.7,11515.0,601799
2017-09-08,47.68,47.78,49.26,47.53,13138.0,601799
2017-09-11,48.39,48.69,48.88,47.94,11376.0,601799
2017-09-12,48.72,49.47,50.05,48.6,18285.0,601799
2017-09-13,49.47,49.84,50.15,49.2,12165.0,601799
2017-09-14,49.84,48.86,50.08,48.31,10751.0,601799
2017-09-15,48.2,48.78,48.99,48.11,3935.0,601799
2017-09-18,48.29,48.65,49.5,48.29,4838.0,601799
2017-09-19,48.36,48.03,49.4,47.61,9925.0,601799
2017-09-20,48.02,49.28,49.78,47.81,4269.0,601799
2017-09-21,49.4,49.26,49.83,49.08,7560.0,601799
2017-09-22,49.63,48.61,49.63,48.21,7709.0,601799
2017-09-25,48.61,49.8,50.1,48.2,7229.0,601799
2017-09-26,49.79,49.93,50.2,49.1,7056.0,601799
2017-09-27,50.0,49.41,50.0,48.62,5488.0,601799
2017-09-28,49.4,49.19,49.49,48.67,4945.0,601799
2017-09-29,48.99,49.83,49.85,48.99,4881.0,601799
2017-10-09,50.5,49.82,51.59,49.8,14582.0,601799
2017-10-10,49.41,49.4,49.68,48.58,8213.0,601799
2017-10-11,49.52,50.0,50.68,49.08,9603.0,601799
2017-10-12,50.05,50.83,51.25,49.82,9864.0,601799
2017-10-13,50.71,49.91,50.71,49.51,9201.0,601799
2017-10-16,49.41,49.01,50.26,47.81,13202.0,601799
2017-10-17,48.99,48.47,49.23,48.45,5349.0,601799
2017-10-18,48.04,48.63,48.95,48.04,2617.0,601799
2017-10-19,48.95,49.12,49.94,48.63,4248.0,601799
2017-10-20,48.9,49.31,50.24,48.71,3000.0,601799
2017-10-23,49.31,50.08,50.1,49.01,6200.0,601799
2017-10-24,50.4,52.11,52.35,50.1,12326.0,601799
2017-10-25,51.85,51.78,51.99,51.5,9192.0,601799
2017-10-26,51.78,51.73,52.14,50.89,5759.0,601799
2017-10-27,52.67,51.53,52.67,51.22,5824.0,601799
2017-10-30,51.98,53.98,54.66,51.6,19660.0,601799
2017-10-31,53.7,52.48,53.9,51.88,14027.0,601799
2017-11-01,52.51,54.91,54.98,52.11,14137.0,601799
2017-11-02,55.0,54.1,55.0,53.48,11183.0,601799
2017-11-03,53.72,53.93,55.28,53.56,8906.0,601799
2017-11-06,53.89,54.9,55.24,53.3,11980.0,601799
2017-11-07,55.17,55.0,55.54,54.4,9351.0,601799
2017-11-08,55.3,55.7,56.2,54.99,7684.0,601799
2017-11-09,55.51,55.31,56.95,54.68,10521.0,601799
2017-11-10,55.79,54.44,55.79,54.13,11951.0,601799
2017-11-13,54.69,53.77,55.3,52.95,26267.0,601799
2017-11-14,54.0,53.49,54.0,53.34,9653.0,601799
2017-11-15,53.8,53.15,53.8,52.24,10955.0,601799
2017-11-16,52.85,53.0,54.9,52.36,4807.0,601799
2017-11-17,52.93,52.31,53.99,52.0,9071.0,601799
2017-11-20,52.26,53.48,53.5,51.02,10837.0,601799
2017-11-21,53.02,52.7,53.56,51.88,14979.0,601799
2017-11-22,52.71,51.6,53.23,51.0,14457.0,601799
2017-11-23,51.58,49.53,51.58,49.28,23702.0,601799
2017-11-24,49.37,48.08,49.69,48.03,16789.0,601799
2017-11-27,47.49,49.61,50.09,47.0,20146.0,601799
2017-11-28,49.49,49.97,50.3,49.0,9254.0,601799
2017-11-29,49.93,49.71,50.7,48.81,12751.0,601799
