date,open,close,high,low,volume,code
2017-08-07,3.44,3.45,3.45,3.4,75075.0,600220
2017-08-08,3.45,3.44,3.45,3.41,91545.0,600220
2017-08-09,3.44,3.43,3.44,3.42,62660.0,600220
2017-08-10,3.44,3.41,3.45,3.36,90538.0,600220
2017-08-11,3.4,3.33,3.4,3.32,75215.0,600220
2017-08-14,3.32,3.37,3.38,3.32,49910.0,600220
2017-08-15,3.37,3.39,3.4,3.36,59681.0,600220
2017-08-16,3.39,3.41,3.42,3.37,51906.0,600220
2017-08-17,3.4,3.44,3.44,3.4,60377.0,600220
2017-08-18,3.42,3.42,3.43,3.4,63737.0,600220
2017-08-21,3.42,3.45,3.45,3.41,74402.0,600220
2017-08-22,3.45,3.5,3.53,3.43,237637.0,600220
2017-08-23,3.47,3.44,3.47,3.43,134567.0,600220
2017-08-24,3.42,3.4,3.43,3.39,71555.0,600220
2017-08-25,3.4,3.43,3.45,3.39,65594.0,600220
2017-08-28,3.45,3.45,3.48,3.43,91828.0,600220
2017-08-29,3.44,3.47,3.48,3.44,68829.0,600220
2017-08-30,3.47,3.46,3.48,3.44,66600.0,600220
2017-08-31,3.46,3.48,3.48,3.43,106748.0,600220
2017-09-01,3.47,3.48,3.49,3.46,71999.0,600220
2017-09-04,3.47,3.46,3.47,3.44,83428.0,600220
2017-09-05,3.45,3.5,3.51,3.44,145593.0,600220
2017-09-06,3.48,3.54,3.56,3.46,210544.0,600220
2017-09-07,3.54,3.51,3.59,3.5,185440.0,600220
2017-09-08,3.5,3.49,3.51,3.47,93910.0,600220
2017-09-11,3.5,3.58,3.59,3.49,239539.0,600220
2017-09-12,3.6,3.64,3.72,3.56,435597.0,600220
2017-09-13,3.62,3.6,3.64,3.57,187004.0,600220
2017-09-14,3.62,3.78,3.86,3.62,547592.0,600220
2017-09-15,3.73,3.72,3.83,3.7,366770.0,600220
2017-09-18,3.7,3.74,3.76,3.67,207681.0,600220
2017-09-19,3.73,3.65,3.74,3.64,176370.0,600220
2017-09-20,3.66,3.66,3.67,3.64,105588.0,600220
2017-09-21,3.78,3.9,4.03,3.77,1375043.0,600220
2017-09-22,3.73,3.76,3.78,3.64,868139.0,600220
2017-09-25,3.7,3.62,3.72,3.58,391576.0,600220
2017-09-26,3.59,3.61,3.64,3.56,200781.0,600220
2017-09-27,3.59,3.63,3.68,3.59,190302.0,600220
2017-09-28,3.62,3.54,3.63,3.53,178978.0,600220
2017-09-29,3.54,3.57,3.58,3.54,133116.0,600220
2017-10-09,3.6,3.61,3.63,3.59,148768.0,600220
2017-10-10,3.6,3.63,3.63,3.58,126665.0,600220
2017-10-11,3.62,3.59,3.63,3.59,116516.0,600220
2017-10-12,3.59,3.58,3.61,3.55,115576.0,600220
2017-10-13,3.58,3.6,3.61,3.56,88647.0,600220
2017-10-16,3.59,3.52,3.61,3.5,134388.0,600220
2017-10-17,3.51,3.49,3.53,3.47,90776.0,600220
2017-10-18,3.48,3.49,3.52,3.47,70263.0,600220
2017-10-19,3.48,3.39,3.49,3.39,106431.0,600220
2017-10-20,3.39,3.43,3.44,3.38,55435.0,600220
2017-10-23,3.43,3.47,3.51,3.41,88490.0,600220
2017-10-24,3.48,3.54,3.62,3.47,169792.0,600220
2017-10-25,3.54,3.52,3.54,3.49,64198.0,600220
2017-10-26,3.53,3.52,3.53,3.5,64114.0,600220
2017-10-27,3.52,3.46,3.55,3.46,64555.0,600220
2017-10-30,3.46,3.5,3.57,3.45,159402.0,600220
2017-10-31,3.46,3.5,3.5,3.45,52468.0,600220
2017-11-01,3.49,3.54,3.55,3.47,90475.0,600220
2017-11-02,3.54,3.51,3.55,3.5,75783.0,600220
2017-11-03,3.51,3.48,3.54,3.45,85157.0,600220
2017-11-06,3.49,3.53,3.56,3.47,97972.0,600220
2017-11-07,3.55,3.53,3.55,3.5,62668.0,600220
2017-11-08,3.52,3.52,3.55,3.5,85782.0,600220
2017-11-09,3.5,3.5,3.51,3.48,67527.0,600220
2017-11-10,3.5,3.47,3.5,3.44,69455.0,600220
2017-11-13,3.58,3.52,3.58,3.5,110801.0,600220
2017-11-14,3.49,3.51,3.52,3.45,119089.0,600220
2017-11-15,3.5,3.47,3.5,3.46,52848.0,600220
2017-11-16,3.46,3.42,3.47,3.41,61369.0,600220
2017-11-17,3.42,3.33,3.44,3.31,107365.0,600220
2017-11-20,3.31,3.33,3.34,3.21,101179.0,600220
2017-11-21,3.33,3.34,3.41,3.29,86769.0,600220
2017-11-22,3.34,3.33,3.35,3.3,48325.0,600220
2017-11-23,3.33,3.25,3.34,3.24,61718.0,600220
2017-11-24,3.23,3.27,3.29,3.23,36385.0,600220
2017-11-27,3.27,3.24,3.28,3.22,41427.0,600220
2017-11-28,3.24,3.26,3.27,3.22,54771.0,600220
2017-11-29,3.26,3.24,3.26,3.21,76513.0,600220
