date,open,close,high,low,volume,code
2017-09-28,26.0,25.71,26.34,25.68,235105.0,300014
2017-09-29,25.85,25.28,26.17,24.91,272897.0,300014
2017-10-09,25.74,26.09,26.1,25.18,257978.0,300014
2017-10-10,26.1,25.66,26.18,25.4,216370.0,300014
2017-10-11,25.75,25.7,26.01,24.95,301277.0,300014
2017-10-12,25.6,25.23,25.61,25.12,166706.0,300014
2017-10-13,25.25,25.45,25.81,25.23,189147.0,300014
2017-10-16,25.21,24.65,25.52,24.65,249366.0,300014
2017-10-17,24.7,23.83,24.89,23.81,211616.0,300014
2017-10-18,24.0,22.89,24.1,22.56,268919.0,300014
2017-10-19,22.94,22.95,23.46,22.82,188376.0,300014
2017-10-20,22.81,23.55,23.67,22.81,194167.0,300014
2017-10-23,23.48,23.4,23.51,23.23,103937.0,300014
2017-10-24,23.33,23.47,23.74,23.1,136551.0,300014
2017-10-25,23.3,23.1,23.37,22.82,157411.0,300014
2017-10-26,23.19,22.98,23.26,22.43,237064.0,300014
2017-10-27,22.97,22.64,23.21,22.61,171616.0,300014
2017-10-30,22.89,22.0,22.89,21.7,168073.0,300014
2017-10-31,22.0,22.4,22.6,21.81,157373.0,300014
2017-11-01,22.32,22.32,22.62,22.2,124076.0,300014
2017-11-02,22.41,21.58,22.44,21.41,233536.0,300014
2017-11-03,21.5,20.59,21.5,20.47,268257.0,300014
2017-11-06,20.72,20.47,20.72,20.01,217776.0,300014
2017-11-07,20.34,20.71,20.76,20.31,161695.0,300014
2017-11-08,20.78,21.78,22.45,20.66,458347.0,300014
2017-11-09,22.04,21.78,22.15,21.35,231513.0,300014
2017-11-10,21.89,21.91,22.33,21.7,258855.0,300014
2017-11-13,22.0,22.07,22.19,21.66,238617.0,300014
2017-11-14,21.98,21.79,22.28,21.79,240284.0,300014
2017-11-15,21.62,20.12,21.62,19.8,378613.0,300014
2017-11-16,20.13,19.79,20.29,19.75,204719.0,300014
2017-11-17,19.86,18.9,20.24,18.8,250993.0,300014
2017-11-20,19.0,19.79,19.8,18.71,208390.0,300014
2017-11-21,19.83,19.7,19.95,19.3,173816.0,300014
2017-11-22,19.8,19.97,20.36,19.42,219609.0,300014
2017-11-23,19.89,19.5,20.24,19.43,186020.0,300014
2017-11-24,19.41,19.71,19.98,19.4,150088.0,300014
2017-11-27,19.79,18.96,19.83,18.82,179032.0,300014
2017-11-28,18.96,19.19,19.19,18.56,134510.0,300014
2017-11-29,19.17,19.36,19.52,18.83,143494.0,300014
