date,open,close,high,low,volume,code
2017-08-07,11.06,11.18,11.22,11.01,126056.0,600522
2017-08-08,11.15,11.16,11.23,11.12,143808.0,600522
2017-08-09,11.19,11.21,11.24,11.12,115692.0,600522
2017-08-10,11.22,11.1,11.23,11.04,147041.0,600522
2017-08-11,11.11,10.94,11.11,10.9,170163.0,600522
2017-08-14,10.93,11.24,11.29,10.9,215382.0,600522
2017-08-15,11.26,11.22,11.36,11.17,120656.0,600522
2017-08-16,11.18,11.32,11.34,11.16,162322.0,600522
2017-08-17,11.3,11.43,11.58,11.26,274781.0,600522
2017-08-18,11.4,11.32,11.41,11.31,157876.0,600522
2017-08-21,11.38,11.46,11.48,11.31,199558.0,600522
2017-08-22,11.48,11.33,11.49,11.32,123948.0,600522
2017-08-23,11.31,11.27,11.39,11.26,110489.0,600522
2017-08-24,11.27,11.15,11.3,11.11,110861.0,600522
2017-08-25,11.21,11.28,11.36,11.18,155945.0,600522
2017-08-28,11.32,11.39,11.45,11.31,235355.0,600522
2017-08-29,11.61,11.56,11.69,11.47,469956.0,600522
2017-08-30,11.53,11.5,11.59,11.45,228061.0,600522
2017-08-31,11.5,11.77,11.8,11.48,473005.0,600522
2017-09-01,11.8,11.73,11.84,11.66,341230.0,600522
2017-09-04,11.7,11.79,11.9,11.69,350702.0,600522
2017-09-05,11.8,11.67,11.88,11.63,273992.0,600522
2017-09-06,11.65,11.65,11.73,11.58,308153.0,600522
2017-09-07,11.64,11.66,11.74,11.58,257652.0,600522
2017-09-08,11.66,11.54,11.7,11.47,313898.0,600522
2017-09-11,11.55,11.91,11.92,11.51,530258.0,600522
2017-09-12,11.98,11.81,12.02,11.76,516069.0,600522
2017-09-13,11.77,11.86,11.95,11.75,317164.0,600522
2017-09-14,11.86,12.44,12.65,11.81,1249312.0,600522
2017-09-15,12.47,12.59,12.79,12.35,1063112.0,600522
2017-09-18,12.64,12.31,12.86,12.26,993505.0,600522
2017-09-19,12.4,12.52,12.75,12.33,770856.0,600522
2017-09-20,12.44,12.29,12.68,12.26,754727.0,600522
2017-09-21,12.36,12.41,12.63,12.24,588743.0,600522
2017-09-22,12.3,13.5,13.65,12.26,2009315.0,600522
2017-09-25,13.4,13.37,14.0,13.33,1825337.0,600522
2017-09-26,13.25,13.4,13.49,12.97,938771.0,600522
2017-09-27,13.36,14.47,14.68,13.26,1779001.0,600522
2017-09-28,14.42,14.29,14.56,14.13,1137607.0,600522
2017-09-29,14.34,14.29,14.89,14.22,1384232.0,600522
2017-10-09,14.7,14.32,14.97,14.24,1533917.0,600522
2017-10-10,14.15,13.58,14.2,13.23,2222093.0,600522
2017-10-11,13.43,13.35,13.63,13.26,974784.0,600522
2017-10-12,13.4,13.43,13.67,13.35,833033.0,600522
2017-10-13,13.47,13.57,13.75,13.32,690730.0,600522
2017-10-16,13.6,13.55,13.94,13.48,803566.0,600522
2017-10-17,13.5,13.34,13.71,13.28,631584.0,600522
2017-10-18,13.39,13.55,13.61,13.31,631792.0,600522
2017-10-19,13.5,13.15,13.5,12.81,1021633.0,600522
2017-10-20,13.01,13.16,13.23,12.97,353702.0,600522
2017-10-23,13.18,13.26,13.37,13.03,398914.0,600522
2017-10-24,13.19,13.6,13.73,13.12,706229.0,600522
2017-10-25,13.55,13.59,13.67,13.45,390248.0,600522
2017-10-26,13.59,13.61,13.97,13.47,957428.0,600522
2017-10-27,13.63,13.85,13.87,13.52,651660.0,600522
2017-10-30,13.46,13.2,13.49,12.92,1129124.0,600522
2017-10-31,13.12,13.22,13.33,12.95,623489.0,600522
2017-11-01,13.16,12.74,13.3,12.71,878740.0,600522
2017-11-02,12.63,12.53,12.72,12.35,773219.0,600522
2017-11-03,12.47,12.8,12.86,12.39,703675.0,600522
2017-11-06,12.75,13.17,13.21,12.74,678781.0,600522
2017-11-07,13.25,13.38,13.59,13.1,950396.0,600522
2017-11-08,13.33,13.43,13.75,13.3,742815.0,600522
2017-11-09,13.45,13.78,13.8,13.32,749564.0,600522
2017-11-10,13.77,14.18,14.49,13.72,1259821.0,600522
2017-11-13,14.15,14.45,14.95,14.15,1233045.0,600522
2017-11-14,14.38,14.28,14.8,14.14,865351.0,600522
2017-11-15,14.24,13.84,14.58,13.71,1344134.0,600522
2017-11-16,13.93,14.46,14.65,13.75,1349142.0,600522
2017-11-17,14.5,14.68,15.2,14.28,2112870.0,600522
2017-11-20,14.55,15.53,15.55,13.92,1644127.0,600522
2017-11-21,15.4,15.47,16.05,15.31,1726388.0,600522
2017-11-22,15.65,15.81,16.05,15.27,1381541.0,600522
2017-11-23,15.7,14.89,15.79,14.83,1200451.0,600522
2017-11-24,15.04,15.05,15.64,14.94,1031642.0,600522
2017-11-27,14.98,14.39,14.98,14.13,960268.0,600522
2017-11-28,14.38,14.98,15.05,14.28,780831.0,600522
2017-11-29,14.93,14.7,14.97,14.35,770222.0,600522
