date,open,close,high,low,volume,code
2017-10-10,19.84,19.87,19.91,19.81,25722.0,600835
2017-10-11,19.9,19.88,19.91,19.78,29313.0,600835
2017-10-12,19.88,19.79,19.93,19.71,28361.0,600835
2017-10-13,19.8,19.8,19.82,19.72,20184.0,600835
2017-10-16,19.84,19.6,19.84,19.59,30953.0,600835
2017-10-17,19.58,19.4,19.58,19.39,35526.0,600835
2017-10-18,19.43,19.27,19.51,19.26,31487.0,600835
2017-10-19,19.25,19.21,19.37,19.15,27481.0,600835
2017-10-20,19.21,19.48,19.51,19.19,25510.0,600835
2017-10-23,19.55,19.6,19.64,19.45,29899.0,600835
2017-10-24,19.49,19.42,19.57,19.25,29314.0,600835
2017-10-25,19.38,19.52,19.63,19.27,27139.0,600835
2017-10-26,19.5,19.88,19.89,19.45,58593.0,600835
2017-10-27,19.95,20.25,20.67,19.77,142395.0,600835
2017-10-30,20.15,20.55,20.73,20.13,132180.0,600835
2017-10-31,20.5,20.51,20.65,20.27,52347.0,600835
2017-11-01,20.57,20.34,20.57,20.29,38796.0,600835
2017-11-02,20.3,20.15,20.42,20.0,38893.0,600835
2017-11-03,20.18,21.07,21.14,20.18,154567.0,600835
2017-11-06,21.06,21.66,21.7,20.9,150268.0,600835
2017-11-07,21.55,21.66,21.77,21.31,89616.0,600835
2017-11-08,21.75,21.9,22.33,21.53,88917.0,600835
2017-11-09,21.85,24.09,24.09,21.76,322838.0,600835
2017-11-10,24.1,24.11,24.97,23.96,224062.0,600835
2017-11-13,24.0,24.6,25.29,24.0,168562.0,600835
2017-11-14,24.65,23.81,24.65,23.76,166199.0,600835
2017-11-15,23.83,23.53,23.9,23.15,140409.0,600835
2017-11-16,23.41,23.55,23.74,23.31,84975.0,600835
2017-11-17,23.64,23.61,24.15,23.25,131601.0,600835
2017-11-20,23.1,24.9,25.25,22.46,215247.0,600835
2017-11-21,24.68,25.27,25.82,24.53,156478.0,600835
2017-11-22,25.14,25.02,25.55,24.41,116737.0,600835
2017-11-23,24.81,23.2,24.99,23.01,126603.0,600835
2017-11-24,23.24,23.73,23.99,23.24,93008.0,600835
2017-11-27,23.63,22.92,23.9,22.84,79562.0,600835
2017-11-28,22.94,23.45,23.58,22.82,74200.0,600835
2017-11-29,23.51,24.0,24.65,23.51,176454.0,600835
