date,open,close,high,low,volume,code
2017-07-18,13.08,13.17,13.44,12.9,49334.0,600129
2017-07-19,13.13,13.19,13.33,12.91,44659.0,600129
2017-07-20,13.15,13.5,13.5,13.1,38968.0,600129
2017-07-21,13.52,13.87,14.14,13.52,52431.0,600129
2017-07-24,13.77,14.09,14.13,13.51,45273.0,600129
2017-07-25,13.97,14.38,14.56,13.92,65694.0,600129
2017-07-26,14.2,14.39,14.57,14.2,48372.0,600129
2017-07-27,14.37,14.41,14.5,14.1,37115.0,600129
2017-07-28,14.57,14.39,14.57,14.3,27579.0,600129
2017-07-31,14.37,14.25,14.38,14.15,25557.0,600129
2017-08-01,14.26,14.23,14.32,14.12,24007.0,600129
2017-08-02,14.15,14.74,14.79,14.15,54093.0,600129
2017-08-03,14.6,14.65,14.96,14.6,25760.0,600129
2017-08-04,14.65,14.49,14.95,14.46,23087.0,600129
2017-08-07,14.36,14.68,14.7,14.32,15601.0,600129
2017-08-08,14.86,15.08,15.34,14.68,53236.0,600129
2017-08-09,15.12,15.05,15.26,15.0,33331.0,600129
2017-08-10,15.05,15.25,15.33,14.9,43528.0,600129
2017-08-11,15.26,14.83,15.26,14.81,38373.0,600129
2017-08-14,14.82,15.45,15.46,14.82,43347.0,600129
2017-08-15,15.48,15.3,15.58,15.3,35769.0,600129
2017-08-16,15.3,15.59,15.63,15.03,47610.0,600129
2017-08-17,15.51,15.94,15.95,15.49,45928.0,600129
2017-08-18,15.94,16.07,16.18,15.68,40920.0,600129
2017-08-21,16.07,15.93,16.54,15.92,53250.0,600129
2017-08-22,16.01,16.1,16.15,15.68,47762.0,600129
2017-08-23,16.03,15.73,16.14,15.7,32682.0,600129
2017-08-24,15.75,15.79,15.96,15.72,23795.0,600129
2017-08-25,15.77,15.87,15.97,15.65,28962.0,600129
2017-08-28,15.9,15.93,16.18,15.88,32075.0,600129
2017-08-29,15.96,15.87,15.99,15.8,19948.0,600129
2017-08-30,15.87,15.61,15.87,15.59,26765.0,600129
2017-08-31,15.6,15.79,15.9,15.58,18577.0,600129
2017-09-01,15.8,15.69,15.88,15.63,19677.0,600129
2017-09-04,15.65,15.93,15.95,15.62,26560.0,600129
2017-09-05,15.93,15.9,16.08,15.77,23277.0,600129
2017-09-06,15.85,15.82,15.93,15.74,15259.0,600129
2017-09-07,15.82,15.74,15.9,15.6,22111.0,600129
2017-09-08,15.74,15.65,15.81,15.59,15375.0,600129
2017-09-11,15.7,15.5,15.73,15.26,33601.0,600129
2017-09-12,15.5,15.54,15.59,15.26,27412.0,600129
2017-09-13,15.54,15.35,15.54,15.27,23716.0,600129
2017-09-14,15.35,15.21,15.35,15.2,18451.0,600129
2017-09-15,15.25,15.27,15.35,15.21,9589.0,600129
2017-09-18,15.4,15.55,15.56,15.21,17562.0,600129
2017-09-19,15.63,15.45,15.65,15.38,13161.0,600129
2017-09-20,15.38,15.3,15.46,15.26,12791.0,600129
2017-09-21,15.3,15.16,15.33,15.14,12193.0,600129
2017-09-22,15.15,15.16,15.22,14.96,13601.0,600129
2017-09-25,15.15,15.08,15.41,15.04,12227.0,600129
2017-09-26,15.08,14.94,15.08,14.88,16748.0,600129
2017-09-27,14.99,14.75,14.99,14.57,25272.0,600129
2017-09-28,14.74,14.51,14.74,14.44,19527.0,600129
2017-09-29,14.5,14.65,14.68,14.48,12654.0,600129
2017-10-09,14.78,14.67,14.85,14.65,10798.0,600129
2017-10-10,14.67,15.37,15.42,14.67,34410.0,600129
2017-10-11,15.41,15.34,15.45,15.2,18908.0,600129
2017-10-12,15.33,15.56,15.68,15.2,34080.0,600129
2017-10-13,15.46,15.57,15.76,15.35,21934.0,600129
2017-10-16,15.6,15.51,15.74,15.28,27015.0,600129
2017-10-17,15.56,15.67,15.77,15.31,25450.0,600129
2017-10-18,15.61,15.61,15.74,15.55,15815.0,600129
2017-10-19,15.65,15.52,15.65,15.32,19459.0,600129
2017-10-20,15.55,15.53,15.6,15.36,13083.0,600129
2017-10-23,15.55,15.67,15.68,15.42,22980.0,600129
2017-10-24,15.65,15.89,16.05,15.46,42817.0,600129
2017-10-25,15.8,15.96,16.02,15.76,17231.0,600129
2017-10-26,15.99,16.31,16.45,15.84,42648.0,600129
2017-10-27,16.23,16.38,16.44,16.16,40264.0,600129
2017-10-30,16.36,15.92,16.45,15.78,34765.0,600129
2017-10-31,15.85,15.83,16.12,15.74,22667.0,600129
2017-11-01,15.82,15.98,16.08,15.68,22100.0,600129
2017-11-02,15.88,16.02,16.21,15.85,19380.0,600129
2017-11-03,16.02,15.47,16.02,15.4,23928.0,600129
2017-11-06,15.38,17.02,17.02,15.33,120874.0,600129
2017-11-07,17.55,17.34,17.6,16.94,163217.0,600129
2017-11-08,17.19,17.23,17.5,17.1,70376.0,600129
2017-11-09,17.12,17.08,17.5,17.05,44922.0,600129
2017-11-10,17.17,17.07,17.27,16.75,42201.0,600129
2017-11-13,17.0,16.76,17.0,16.63,34988.0,600129
2017-11-14,16.61,16.74,16.96,16.56,29943.0,600129
2017-11-15,16.89,16.4,16.9,16.32,24258.0,600129
2017-11-16,16.46,16.39,16.8,16.17,25955.0,600129
2017-11-17,16.47,15.55,16.74,15.4,42219.0,600129
2017-11-20,15.48,15.99,16.04,15.31,31772.0,600129
2017-11-21,16.16,16.96,16.98,16.01,65634.0,600129
2017-11-22,16.89,16.92,16.98,16.61,31470.0,600129
2017-11-23,16.89,16.51,16.99,16.46,26556.0,600129
2017-11-24,16.33,16.51,16.76,16.33,18761.0,600129
2017-11-27,16.51,15.86,16.58,15.71,19445.0,600129
2017-11-28,15.83,16.23,16.27,15.83,16987.0,600129
2017-11-29,16.23,16.11,16.29,15.88,12916.0,600129
