date,open,close,high,low,volume,code
2017-06-28,5.634,5.653,5.701,5.615,994162.0,600028
2017-06-29,5.653,5.663,5.672,5.625,784625.0,600028
2017-06-30,5.634,5.672,5.692,5.615,778468.0,600028
2017-07-03,5.682,5.682,5.692,5.653,567599.0,600028
2017-07-04,5.682,5.787,5.797,5.672,1532100.0,600028
2017-07-05,5.778,5.787,5.806,5.749,812388.0,600028
2017-07-06,5.768,5.797,5.797,5.749,903735.0,600028
2017-07-07,5.778,5.778,5.806,5.749,651847.0,600028
2017-07-10,5.778,5.873,5.883,5.759,1063073.0,600028
2017-07-11,5.883,5.883,5.902,5.845,649304.0,600028
2017-07-12,5.883,5.816,5.921,5.806,753946.0,600028
2017-07-13,5.816,5.912,5.921,5.787,1104030.0,600028
2017-07-14,5.921,5.95,5.988,5.883,1263540.0,600028
2017-07-17,5.95,6.045,6.055,5.845,2035768.0,600028
2017-07-18,5.998,6.007,6.074,5.959,1511049.0,600028
2017-07-19,6.037,5.998,6.066,5.968,1920970.0,600028
2017-07-20,6.017,6.086,6.096,5.998,1525278.0,600028
2017-07-21,6.086,6.086,6.135,6.057,1002735.0,600028
2017-07-24,6.057,5.968,6.076,5.939,1355573.0,600028
2017-07-25,5.958,5.978,6.017,5.939,881210.0,600028
2017-07-26,6.007,6.037,6.066,5.968,1326203.0,600028
2017-07-27,6.057,6.037,6.076,5.988,1068705.0,600028
2017-07-28,6.027,6.007,6.027,5.968,683472.0,600028
2017-07-31,6.017,6.007,6.066,5.978,1209433.0,600028
2017-08-01,6.027,6.116,6.135,6.007,1759857.0,600028
2017-08-02,6.086,6.037,6.096,6.007,1523743.0,600028
2017-08-03,6.017,5.988,6.047,5.968,1060793.0,600028
2017-08-04,5.978,5.998,6.017,5.948,1232089.0,600028
2017-08-07,5.988,5.939,6.007,5.88,1420131.0,600028
2017-08-08,5.948,5.929,5.948,5.899,850972.0,600028
2017-08-09,5.919,5.919,5.939,5.899,530951.0,600028
2017-08-10,5.919,5.968,5.978,5.889,891088.0,600028
2017-08-11,5.919,5.899,5.939,5.85,1490691.0,600028
2017-08-14,5.899,5.88,5.909,5.86,722993.0,600028
2017-08-15,5.86,5.87,5.899,5.85,703459.0,600028
2017-08-16,5.86,5.821,5.86,5.801,864292.0,600028
2017-08-17,5.83,5.84,5.86,5.801,1022476.0,600028
2017-08-18,5.811,5.821,5.85,5.791,698757.0,600028
2017-08-21,5.86,5.919,5.929,5.86,1244243.0,600028
2017-08-22,5.909,5.889,5.919,5.87,593910.0,600028
2017-08-23,5.899,5.85,5.909,5.85,769416.0,600028
2017-08-24,5.88,5.86,5.899,5.84,813386.0,600028
2017-08-25,5.86,5.929,5.939,5.86,1442200.0,600028
2017-08-28,5.978,5.968,6.017,5.948,1991633.0,600028
2017-08-29,5.958,5.958,5.988,5.939,884359.0,600028
2017-08-30,5.958,5.958,5.978,5.929,1263596.0,600028
2017-08-31,5.968,5.909,5.978,5.889,1129656.0,600028
2017-09-01,5.919,5.889,5.929,5.88,953671.0,600028
2017-09-04,5.899,5.85,5.899,5.83,1356951.0,600028
2017-09-05,5.84,5.85,5.87,5.821,993463.0,600028
2017-09-06,5.85,5.899,5.919,5.84,1250427.0,600028
2017-09-07,5.909,5.86,5.919,5.86,1023209.0,600028
2017-09-08,5.86,5.86,5.889,5.85,579252.0,600028
2017-09-11,5.84,5.88,5.889,5.83,768647.0,600028
2017-09-12,5.88,5.86,5.889,5.84,789925.0,600028
2017-09-13,5.86,5.86,5.87,5.83,492379.0,600028
2017-09-14,5.86,5.85,5.88,5.83,656247.0,600028
2017-09-15,5.85,5.821,5.86,5.811,721502.0,600028
2017-09-18,5.821,5.83,5.86,5.821,621271.0,600028
2017-09-19,5.84,5.85,5.86,5.821,517273.0,600028
2017-09-20,5.88,5.83,5.88,5.82,420872.0,600028
2017-09-21,5.84,5.84,5.85,5.81,406796.0,600028
2017-09-22,5.83,5.88,5.88,5.78,1006619.0,600028
2017-09-25,5.88,5.93,5.94,5.84,1204764.0,600028
2017-09-26,5.95,5.96,6.01,5.94,1043187.0,600028
2017-09-27,5.95,5.92,5.96,5.91,414927.0,600028
2017-09-28,5.92,5.9,5.94,5.87,517773.0,600028
2017-09-29,5.9,5.9,5.92,5.87,415373.0,600028
2017-10-09,5.93,5.87,5.93,5.85,724989.0,600028
2017-10-10,5.87,5.85,5.88,5.83,673372.0,600028
2017-10-11,5.86,5.86,5.87,5.83,585470.0,600028
2017-10-12,5.86,5.82,5.86,5.8,804003.0,600028
2017-10-13,5.81,5.81,5.81,5.77,782776.0,600028
2017-10-16,5.81,5.81,5.82,5.78,930228.0,600028
2017-10-17,5.82,5.82,5.84,5.8,558705.0,600028
2017-10-18,5.81,5.9,5.92,5.81,1656178.0,600028
2017-10-19,5.87,5.92,5.92,5.85,1305024.0,600028
2017-10-20,5.89,5.86,5.9,5.85,490227.0,600028
2017-10-23,5.86,5.85,5.87,5.82,493894.0,600028
2017-10-24,5.83,5.92,5.94,5.83,1297309.0,600028
2017-10-25,5.93,5.91,5.94,5.88,693593.0,600028
2017-10-26,5.9,5.89,5.91,5.85,929194.0,600028
2017-10-27,5.9,5.87,5.92,5.85,695259.0,600028
2017-10-30,5.89,5.99,6.01,5.87,2467741.0,600028
2017-10-31,6.0,5.97,6.01,5.94,1155053.0,600028
2017-11-01,5.98,6.11,6.13,5.97,2971535.0,600028
2017-11-02,6.09,6.12,6.16,6.07,1708680.0,600028
2017-11-03,6.13,6.15,6.18,6.06,2300552.0,600028
2017-11-06,6.18,6.2,6.29,6.16,2458008.0,600028
2017-11-07,6.25,6.29,6.4,6.23,3453363.0,600028
2017-11-08,6.27,6.22,6.28,6.17,2182396.0,600028
2017-11-09,6.21,6.23,6.24,6.16,1132775.0,600028
2017-11-10,6.21,6.09,6.25,6.07,2146538.0,600028
2017-11-13,6.11,6.12,6.14,6.05,1852681.0,600028
2017-11-14,6.11,6.07,6.14,6.05,1116064.0,600028
2017-11-15,6.02,5.95,6.04,5.93,2509798.0,600028
2017-11-16,5.94,5.92,5.98,5.89,1158792.0,600028
2017-11-17,5.92,6.0,6.02,5.89,2492264.0,600028
2017-11-20,5.97,6.0,6.04,5.94,1367894.0,600028
2017-11-21,6.0,6.0,6.03,5.91,1835221.0,600028
2017-11-22,6.0,6.22,6.23,5.98,3194513.0,600028
2017-11-23,6.24,6.17,6.27,6.1,2451415.0,600028
2017-11-24,6.14,6.18,6.23,6.12,1785313.0,600028
2017-11-27,6.2,6.18,6.25,6.08,2013645.0,600028
2017-11-28,6.14,6.02,6.15,6.0,1610361.0,600028
2017-11-29,6.02,6.04,6.07,6.0,1253441.0,600028
