date,open,close,high,low,volume,code
2017-09-11,7.28,7.53,7.54,7.15,705949.0,601666
2017-09-12,7.57,7.48,7.74,7.43,789604.0,601666
2017-09-13,7.42,7.47,7.63,7.34,550438.0,601666
2017-09-14,7.41,7.31,7.61,7.25,689165.0,601666
2017-09-15,7.27,6.86,7.27,6.8,926856.0,601666
2017-09-18,6.79,6.91,6.93,6.73,539151.0,601666
2017-09-19,6.92,6.92,6.98,6.86,345333.0,601666
2017-09-20,6.89,7.05,7.06,6.81,404473.0,601666
2017-09-21,6.99,6.81,7.05,6.8,329217.0,601666
2017-09-22,6.69,6.74,6.82,6.6,362068.0,601666
2017-09-25,6.7,6.53,6.7,6.5,307499.0,601666
2017-09-26,6.55,6.68,6.69,6.55,234052.0,601666
2017-09-27,6.69,6.8,6.83,6.66,244440.0,601666
2017-09-28,6.75,6.67,6.77,6.64,230834.0,601666
2017-09-29,6.63,6.66,6.75,6.6,144032.0,601666
2017-10-09,6.73,6.73,6.77,6.66,214325.0,601666
2017-10-10,6.68,6.51,6.72,6.41,363709.0,601666
2017-10-11,6.52,6.55,6.61,6.44,226483.0,601666
2017-10-12,6.53,6.39,6.56,6.23,397104.0,601666
2017-10-13,6.4,6.48,6.5,6.34,289879.0,601666
2017-10-16,6.49,6.44,6.51,6.33,226776.0,601666
2017-10-17,6.37,6.35,6.42,6.32,109171.0,601666
2017-10-18,6.36,6.16,6.39,6.12,213641.0,601666
2017-10-19,6.12,6.0,6.14,5.98,332023.0,601666
2017-10-20,5.98,6.16,6.17,5.97,203106.0,601666
2017-10-23,6.11,6.16,6.17,6.05,199536.0,601666
2017-10-24,6.15,6.15,6.21,6.08,138399.0,601666
2017-10-25,6.16,6.18,6.22,6.15,147064.0,601666
2017-10-26,6.18,6.29,6.31,6.14,233275.0,601666
2017-10-27,6.27,6.15,6.3,6.12,174608.0,601666
2017-10-30,6.16,5.94,6.19,5.91,261215.0,601666
2017-10-31,5.94,5.99,6.04,5.93,230810.0,601666
2017-11-01,6.01,5.99,6.05,5.96,245558.0,601666
2017-11-02,6.02,6.02,6.1,6.0,241163.0,601666
2017-11-03,6.02,5.84,6.02,5.76,284356.0,601666
2017-11-06,5.85,6.02,6.03,5.77,230319.0,601666
2017-11-07,6.02,6.14,6.19,5.95,337114.0,601666
2017-11-08,6.1,6.12,6.18,6.05,242264.0,601666
2017-11-09,6.23,6.2,6.31,6.15,373620.0,601666
2017-11-10,6.15,6.11,6.16,6.07,271042.0,601666
2017-11-13,6.07,6.28,6.29,6.06,315840.0,601666
2017-11-14,6.32,6.28,6.43,6.26,449972.0,601666
2017-11-15,6.18,6.08,6.18,6.07,288624.0,601666
2017-11-16,6.03,5.92,6.05,5.88,334528.0,601666
2017-11-17,5.9,5.64,5.92,5.57,454504.0,601666
2017-11-20,5.63,5.8,5.81,5.55,277243.0,601666
2017-11-21,5.78,5.77,5.83,5.66,332156.0,601666
2017-11-22,5.82,5.86,5.92,5.72,426870.0,601666
2017-11-23,5.88,5.76,5.96,5.76,410879.0,601666
2017-11-24,5.73,5.91,5.94,5.65,286143.0,601666
2017-11-27,5.92,5.91,6.05,5.88,406245.0,601666
2017-11-28,5.88,6.05,6.07,5.77,494527.0,601666
2017-11-29,6.06,6.22,6.24,5.98,669149.0,601666
