date,open,close,high,low,volume,code
2017-10-23,8.05,8.05,8.09,8.0,31097.0,300099
2017-10-24,8.06,8.13,8.34,8.0,98037.0,300099
2017-10-25,8.19,8.15,8.19,8.08,47053.0,300099
2017-10-26,8.16,8.34,8.35,8.08,119503.0,300099
2017-10-27,8.27,8.08,8.28,8.07,89279.0,300099
2017-10-30,8.07,7.74,8.08,7.73,84888.0,300099
2017-10-31,7.58,7.79,7.82,7.58,33970.0,300099
2017-11-01,7.79,7.74,7.81,7.72,29801.0,300099
2017-11-02,7.73,7.57,7.73,7.57,37565.0,300099
2017-11-03,7.56,7.48,7.65,7.46,32053.0,300099
2017-11-06,7.4,7.45,7.51,7.31,32166.0,300099
2017-11-07,7.46,7.39,7.48,7.33,41428.0,300099
2017-11-08,7.38,7.47,7.53,7.34,51849.0,300099
2017-11-09,7.54,7.53,7.63,7.46,44337.0,300099
2017-11-10,7.53,7.48,7.55,7.42,35288.0,300099
2017-11-13,7.48,7.47,7.56,7.41,31887.0,300099
2017-11-14,7.46,7.41,7.55,7.38,55722.0,300099
2017-11-15,7.41,7.23,7.42,7.21,46987.0,300099
2017-11-16,7.23,7.22,7.27,7.18,29532.0,300099
2017-11-17,7.26,6.66,7.26,6.58,69826.0,300099
2017-11-20,6.66,6.69,6.75,6.55,40903.0,300099
2017-11-21,6.7,6.57,6.71,6.48,47371.0,300099
2017-11-22,6.59,6.59,6.65,6.52,41832.0,300099
2017-11-23,6.63,6.35,6.63,6.34,48240.0,300099
2017-11-24,6.33,6.36,6.38,6.26,32252.0,300099
2017-11-27,6.32,6.35,6.42,6.29,24228.0,300099
2017-11-28,6.38,6.46,6.47,6.35,32054.0,300099
2017-11-29,6.46,6.54,6.78,6.4,40029.0,300099
