date,open,close,high,low,volume,code
2017-06-27,50.602,51.039,51.277,49.749,101703.0,601336
2017-06-28,50.602,49.918,50.751,49.808,83949.0,601336
2017-06-29,50.037,50.553,50.592,49.66,70317.0,601336
2017-06-30,50.116,50.999,51.088,50.116,81082.0,601336
2017-07-03,50.94,49.858,50.999,49.064,124082.0,601336
2017-07-04,49.481,49.66,49.779,48.667,99730.0,601336
2017-07-05,49.392,53.271,54.025,49.213,204123.0,601336
2017-07-06,53.281,55.791,56.059,52.904,211145.0,601336
2017-07-07,55.335,55.444,56.119,54.482,116358.0,601336
2017-07-10,54.779,55.018,56.585,54.452,76769.0,601336
2017-07-11,54.72,55.027,56.704,54.7,71131.0,601336
2017-07-12,54.789,53.837,56.694,53.48,108503.0,601336
2017-07-13,53.986,56.714,56.853,53.986,167796.0,601336
2017-07-14,56.555,57.22,57.518,55.762,119963.0,601336
2017-07-17,57.24,59.959,60.207,55.861,192379.0,601336
2017-07-18,59.502,61.08,61.348,58.421,180448.0,601336
2017-07-19,60.584,60.455,61.963,59.959,156986.0,601336
2017-07-20,60.028,60.574,61.507,58.55,142805.0,601336
2017-07-21,60.028,59.006,60.177,58.659,114816.0,601336
2017-07-24,58.57,59.234,61.12,58.57,130851.0,601336
2017-07-25,58.709,59.413,59.879,57.945,76115.0,601336
2017-07-26,59.076,58.56,59.334,56.952,112643.0,601336
2017-07-27,58.143,58.857,59.086,57.28,76443.0,601336
2017-07-28,58.292,58.153,59.105,57.845,43414.0,601336
2017-07-31,58.123,57.012,58.371,56.585,159917.0,601336
2017-08-01,57.171,62.717,62.717,57.171,216939.0,601336
2017-08-02,62.509,63.233,64.622,60.663,211602.0,601336
2017-08-03,62.806,61.179,63.223,61.07,115495.0,601336
2017-08-04,60.772,60.137,61.268,59.215,103025.0,601336
2017-08-07,59.83,60.187,61.318,59.036,77613.0,601336
2017-08-08,59.8,61.943,62.4,59.582,91251.0,601336
2017-08-09,61.318,60.812,61.884,60.524,74373.0,601336
2017-08-10,61.11,60.55,61.76,59.05,83258.0,601336
2017-08-11,59.48,60.64,60.95,59.2,107567.0,601336
2017-08-14,60.1,60.53,61.65,58.9,98308.0,601336
2017-08-15,60.55,61.86,63.5,60.28,98274.0,601336
2017-08-16,61.0,61.08,61.74,60.0,72870.0,601336
2017-08-17,61.0,59.91,61.2,59.38,87546.0,601336
2017-08-18,59.41,59.91,60.98,59.39,86296.0,601336
2017-08-21,59.5,58.88,60.16,58.3,101729.0,601336
2017-08-22,58.58,59.85,60.22,58.55,99175.0,601336
2017-08-23,59.25,61.53,62.48,59.25,111435.0,601336
2017-08-24,61.16,61.12,62.9,60.7,72119.0,601336
2017-08-25,61.02,64.18,64.98,60.73,134116.0,601336
2017-08-28,64.36,65.35,66.86,63.86,158447.0,601336
2017-08-29,64.84,65.13,65.88,64.13,59644.0,601336
2017-08-30,64.8,62.04,65.13,61.69,204529.0,601336
2017-08-31,62.0,61.46,62.54,60.55,125722.0,601336
2017-09-01,61.5,60.28,62.67,59.86,218497.0,601336
2017-09-04,59.9,60.87,60.95,59.81,114554.0,601336
2017-09-05,60.8,61.52,61.85,60.0,156911.0,601336
2017-09-06,61.05,60.31,61.13,60.01,102401.0,601336
2017-09-07,60.4,59.3,60.5,58.98,127142.0,601336
2017-09-08,59.28,59.42,59.8,58.76,86239.0,601336
2017-09-11,59.4,57.39,59.6,57.36,258438.0,601336
2017-09-12,57.49,57.82,57.86,56.32,292747.0,601336
2017-09-13,57.79,56.85,57.79,56.61,152041.0,601336
2017-09-14,56.83,56.35,57.1,55.95,156485.0,601336
2017-09-15,56.42,56.9,57.42,55.5,170184.0,601336
2017-09-18,56.8,56.79,57.68,56.48,135830.0,601336
2017-09-19,57.02,57.22,57.85,56.75,160111.0,601336
2017-09-20,57.25,56.81,57.56,56.65,98637.0,601336
2017-09-21,56.7,57.64,58.08,56.22,178783.0,601336
2017-09-22,57.4,57.95,58.31,57.21,132947.0,601336
2017-09-25,57.51,59.06,59.18,57.5,162184.0,601336
2017-09-26,59.05,59.18,59.47,58.51,94995.0,601336
2017-09-27,58.7,57.74,58.9,57.6,123500.0,601336
2017-09-28,57.5,57.25,57.85,56.79,92581.0,601336
2017-09-29,57.24,56.67,57.4,56.55,106042.0,601336
2017-10-09,58.05,56.37,58.28,55.72,202379.0,601336
2017-10-10,56.15,54.55,56.64,53.51,452868.0,601336
2017-10-11,54.2,55.34,55.68,54.05,214219.0,601336
2017-10-12,55.05,57.34,57.5,55.01,228283.0,601336
2017-10-13,57.3,57.96,58.61,57.3,213041.0,601336
2017-10-16,58.0,58.58,59.25,57.45,170953.0,601336
2017-10-17,58.1,58.22,59.2,57.59,80507.0,601336
2017-10-18,58.39,59.6,59.68,57.62,161101.0,601336
2017-10-19,59.72,59.95,60.19,58.86,147321.0,601336
2017-10-20,59.19,58.19,59.59,58.12,77147.0,601336
2017-10-23,58.56,58.68,59.1,58.04,64262.0,601336
2017-10-24,58.4,59.8,60.77,58.06,131190.0,601336
2017-10-25,59.8,59.68,60.37,58.77,76646.0,601336
2017-10-26,59.43,60.26,61.6,59.2,164250.0,601336
2017-10-27,60.27,60.83,61.81,60.27,168163.0,601336
2017-10-30,61.24,64.16,64.6,61.0,208442.0,601336
2017-10-31,63.33,63.92,65.0,62.5,132385.0,601336
2017-11-01,63.15,63.26,66.25,62.81,188155.0,601336
2017-11-02,63.44,63.56,64.3,61.6,132990.0,601336
2017-11-03,63.45,62.95,64.0,62.06,138815.0,601336
2017-11-06,62.86,61.55,62.95,60.51,136809.0,601336
2017-11-07,61.36,62.47,63.95,61.05,189576.0,601336
2017-11-08,62.37,61.4,63.38,60.61,205452.0,601336
2017-11-09,61.0,61.83,61.87,60.75,102641.0,601336
2017-11-10,61.55,67.35,68.01,61.44,377128.0,601336
2017-11-13,67.3,67.32,68.83,66.81,208578.0,601336
2017-11-14,68.13,70.27,71.29,66.86,237498.0,601336
2017-11-15,69.02,68.26,70.86,67.2,187539.0,601336
2017-11-16,67.05,70.1,70.77,66.9,221191.0,601336
2017-11-17,69.59,71.72,72.6,68.94,227688.0,601336
2017-11-20,70.27,70.82,72.58,68.95,183782.0,601336
2017-11-21,70.0,71.05,72.68,69.57,216733.0,601336
2017-11-22,71.8,69.24,73.05,68.45,180625.0,601336
2017-11-23,69.27,66.37,69.52,65.4,178632.0,601336
2017-11-24,66.18,65.72,66.3,64.2,176539.0,601336
2017-11-27,65.0,64.26,65.4,62.8,172501.0,601336
2017-11-28,63.95,63.73,64.73,62.7,133574.0,601336
2017-11-29,64.08,64.34,65.5,62.81,154640.0,601336
