date,open,close,high,low,volume,code
2017-06-23,34.48,33.95,34.86,33.52,16556.0,603898
2017-06-26,34.09,34.79,34.95,33.47,22450.0,603898
2017-06-27,34.58,34.69,34.9,34.02,14327.0,603898
2017-06-28,34.57,34.88,34.95,34.38,12493.0,603898
2017-06-29,34.88,34.68,34.99,34.32,8313.0,603898
2017-06-30,34.48,34.95,35.3,34.1,15046.0,603898
2017-07-03,34.9,35.49,35.79,34.9,18882.0,603898
2017-07-04,35.69,35.46,36.1,35.15,12338.0,603898
2017-07-05,35.71,35.67,35.71,35.17,12753.0,603898
2017-07-06,35.77,35.18,36.12,35.06,12452.0,603898
2017-07-07,35.16,35.13,35.4,35.01,9473.0,603898
2017-07-10,35.13,34.78,35.42,34.4,16075.0,603898
2017-07-11,34.49,34.6,34.91,34.35,10345.0,603898
2017-07-12,34.53,34.47,34.63,33.82,11560.0,603898
2017-07-13,34.6,33.82,35.06,33.58,20143.0,603898
2017-07-14,33.95,33.42,34.17,33.3,14810.0,603898
2017-07-17,33.3,33.18,34.0,31.8,23155.0,603898
2017-07-18,32.96,32.86,33.2,32.08,16931.0,603898
2017-07-19,32.67,32.75,32.89,32.08,19051.0,603898
2017-07-20,32.69,33.04,33.2,32.3,26555.0,603898
2017-07-21,33.33,33.07,33.33,32.8,14440.0,603898
2017-07-24,33.08,32.71,33.08,32.51,20533.0,603898
2017-07-25,32.68,32.45,33.19,32.44,14653.0,603898
2017-07-26,32.5,32.47,32.97,32.35,8979.0,603898
2017-07-27,32.48,33.49,33.91,32.48,18356.0,603898
2017-07-28,33.31,33.3,33.64,33.15,7186.0,603898
2017-07-31,33.25,32.3,33.3,31.82,36276.0,603898
2017-08-01,32.85,32.79,33.2,32.62,15734.0,603898
2017-08-02,32.75,32.42,32.96,32.4,16249.0,603898
2017-08-03,32.44,31.36,32.44,31.13,31650.0,603898
2017-08-04,31.54,31.7,32.18,31.35,18970.0,603898
2017-08-07,31.15,32.08,32.15,31.15,8510.0,603898
2017-08-08,32.0,32.18,32.44,31.75,6377.0,603898
2017-08-09,32.28,32.2,32.34,31.86,5217.0,603898
2017-08-10,32.05,31.96,32.5,31.8,6824.0,603898
2017-08-11,31.79,31.55,32.04,31.54,6865.0,603898
2017-08-14,31.5,32.08,32.3,31.5,9377.0,603898
2017-08-15,32.3,32.04,32.3,31.85,17030.0,603898
2017-08-16,32.1,32.03,32.3,31.81,13619.0,603898
2017-08-17,31.91,31.81,32.14,31.76,16922.0,603898
2017-08-18,32.01,32.1,32.95,31.93,11936.0,603898
2017-08-21,32.06,32.31,32.38,31.6,16580.0,603898
2017-08-22,32.32,31.91,32.32,31.86,9797.0,603898
2017-08-23,31.82,31.88,32.05,31.75,7225.0,603898
2017-08-24,31.88,31.58,31.9,31.52,11371.0,603898
2017-08-25,31.61,31.58,31.8,31.45,9987.0,603898
2017-08-28,31.58,31.6,31.92,31.48,20624.0,603898
2017-08-29,31.6,31.44,31.87,31.28,12546.0,603898
2017-08-30,31.45,30.5,31.55,30.46,33368.0,603898
2017-08-31,30.55,30.67,31.18,30.42,25832.0,603898
2017-09-01,30.65,30.2,30.79,30.03,28980.0,603898
2017-09-04,29.88,30.21,30.34,29.88,23761.0,603898
2017-09-05,30.15,30.0,30.27,29.8,20018.0,603898
2017-09-06,30.04,31.05,31.12,29.96,30538.0,603898
2017-09-07,31.3,30.94,31.3,30.73,18408.0,603898
2017-09-08,30.96,30.79,31.04,30.7,10469.0,603898
2017-09-11,30.79,30.88,31.04,30.79,9912.0,603898
2017-09-12,31.03,30.54,31.07,30.41,14582.0,603898
2017-09-13,30.41,30.35,30.63,30.06,13406.0,603898
2017-09-14,30.35,30.19,30.45,30.01,19197.0,603898
2017-09-15,30.18,30.77,31.02,29.88,23515.0,603898
2017-09-18,30.7,30.57,30.7,30.21,19401.0,603898
2017-09-19,30.5,30.0,30.67,29.97,35445.0,603898
2017-09-20,30.0,30.12,30.14,29.92,18599.0,603898
2017-09-21,30.11,29.84,30.11,29.8,13843.0,603898
2017-09-22,29.71,29.72,29.82,29.38,10708.0,603898
2017-09-25,29.7,29.04,29.7,29.0,8782.0,603898
2017-09-26,29.0,28.59,29.0,28.45,14409.0,603898
2017-09-27,28.68,29.2,29.3,28.59,13270.0,603898
2017-09-28,29.14,29.13,29.95,29.01,21598.0,603898
2017-09-29,29.33,29.95,30.22,29.08,18432.0,603898
2017-10-09,30.35,30.49,30.87,30.35,18581.0,603898
2017-10-10,30.37,30.84,30.97,30.18,17841.0,603898
2017-10-11,30.88,30.85,31.2,30.68,19824.0,603898
2017-10-12,30.86,30.9,31.17,30.7,11618.0,603898
2017-10-13,30.8,30.9,31.0,30.61,8629.0,603898
2017-10-16,30.9,30.74,31.29,30.7,22492.0,603898
2017-10-17,30.6,30.83,31.18,30.42,11714.0,603898
2017-10-18,30.77,30.52,30.97,30.13,15086.0,603898
2017-10-19,30.31,29.73,30.6,29.57,16472.0,603898
2017-10-20,29.69,30.24,30.34,29.55,8644.0,603898
2017-10-23,30.11,30.67,30.86,30.11,17560.0,603898
2017-10-24,30.87,29.75,31.12,29.31,50798.0,603898
2017-10-25,29.59,30.11,30.19,29.36,28578.0,603898
2017-10-26,30.05,30.03,30.39,29.81,27591.0,603898
2017-10-27,30.3,30.47,30.8,30.0,18238.0,603898
2017-10-30,30.56,29.51,30.84,29.31,24685.0,603898
2017-10-31,29.41,29.45,29.66,29.01,20844.0,603898
2017-11-01,29.44,29.37,29.44,29.1,10592.0,603898
2017-11-02,29.31,28.69,29.31,28.68,20582.0,603898
2017-11-03,28.74,27.77,29.1,27.41,32147.0,603898
2017-11-06,27.75,28.38,28.5,27.72,12720.0,603898
2017-11-07,28.38,27.99,28.47,27.68,14645.0,603898
2017-11-08,27.99,28.44,28.71,27.93,22486.0,603898
2017-11-09,28.44,28.63,28.8,28.38,13181.0,603898
2017-11-10,28.67,28.48,28.67,28.01,19634.0,603898
2017-11-13,28.58,28.15,28.67,27.9,17467.0,603898
2017-11-14,28.14,27.72,28.24,27.65,13884.0,603898
2017-11-15,27.78,28.11,28.28,27.72,14050.0,603898
2017-11-16,28.11,28.58,28.82,27.7,24306.0,603898
2017-11-17,28.5,27.98,28.51,27.88,16306.0,603898
2017-11-20,27.9,27.6,27.9,27.0,11754.0,603898
2017-11-21,27.6,26.87,27.67,26.71,19106.0,603898
2017-11-22,26.82,26.42,27.1,26.21,20649.0,603898
2017-11-23,26.88,27.55,28.1,26.75,38051.0,603898
2017-11-24,27.7,27.71,28.45,27.35,17223.0,603898
2017-11-27,27.7,28.37,28.4,27.3,21451.0,603898
2017-11-28,28.34,29.11,29.23,28.19,25766.0,603898
2017-11-29,29.11,28.97,29.38,28.77,14505.0,603898
