date,open,close,high,low,volume,code
2017-07-07,1.4,1.4,1.41,1.39,342063.0,600401
2017-07-10,1.4,1.42,1.42,1.39,481112.0,600401
2017-07-11,1.41,1.39,1.42,1.39,418796.0,600401
2017-07-12,1.39,1.39,1.4,1.37,490631.0,600401
2017-07-13,1.39,1.4,1.4,1.38,333363.0,600401
2017-07-14,1.39,1.4,1.41,1.38,574712.0,600401
2017-07-17,1.39,1.33,1.4,1.33,1108609.0,600401
2017-07-18,1.33,1.33,1.33,1.31,471185.0,600401
2017-07-19,1.33,1.34,1.35,1.32,466037.0,600401
2017-07-20,1.34,1.34,1.36,1.33,347286.0,600401
2017-07-21,1.34,1.34,1.35,1.33,261958.0,600401
2017-07-24,1.34,1.34,1.34,1.33,268622.0,600401
2017-07-25,1.35,1.41,1.41,1.35,1338766.0,600401
2017-07-26,1.41,1.41,1.43,1.39,905616.0,600401
2017-07-27,1.4,1.4,1.41,1.38,552342.0,600401
2017-07-28,1.39,1.39,1.4,1.38,284285.0,600401
2017-07-31,1.38,1.38,1.39,1.37,370896.0,600401
2017-08-01,1.38,1.39,1.4,1.37,404443.0,600401
2017-08-02,1.39,1.38,1.39,1.37,392964.0,600401
2017-08-03,1.37,1.37,1.38,1.36,298683.0,600401
2017-08-04,1.37,1.38,1.38,1.36,300669.0,600401
2017-08-07,1.37,1.41,1.43,1.37,896633.0,600401
2017-08-08,1.41,1.42,1.44,1.4,698239.0,600401
2017-08-09,1.41,1.41,1.42,1.4,340805.0,600401
2017-08-10,1.41,1.43,1.44,1.4,729568.0,600401
2017-08-11,1.43,1.5,1.5,1.42,1840025.0,600401
2017-08-28,1.58,1.58,1.58,1.58,33091.0,600401
2017-08-29,1.66,1.66,1.66,1.66,54374.0,600401
2017-08-30,1.61,1.58,1.64,1.58,2187766.0,600401
2017-08-31,1.53,1.55,1.56,1.51,1140246.0,600401
2017-09-01,1.54,1.55,1.56,1.53,564957.0,600401
2017-09-04,1.55,1.51,1.56,1.48,717884.0,600401
2017-09-05,1.51,1.53,1.53,1.48,441168.0,600401
2017-09-06,1.51,1.53,1.54,1.51,398255.0,600401
2017-09-07,1.53,1.52,1.54,1.51,377203.0,600401
2017-09-08,1.52,1.6,1.6,1.51,1313866.0,600401
2017-09-11,1.6,1.59,1.62,1.56,749805.0,600401
2017-09-12,1.58,1.58,1.59,1.56,496904.0,600401
2017-09-13,1.57,1.58,1.58,1.56,339112.0,600401
2017-09-14,1.57,1.6,1.63,1.56,640485.0,600401
2017-09-15,1.59,1.58,1.6,1.56,391798.0,600401
2017-09-18,1.57,1.57,1.58,1.56,290270.0,600401
2017-09-19,1.56,1.51,1.57,1.5,994971.0,600401
2017-09-20,1.51,1.52,1.53,1.5,363440.0,600401
2017-09-21,1.52,1.5,1.53,1.5,312903.0,600401
2017-09-22,1.5,1.5,1.5,1.48,324319.0,600401
2017-09-25,1.49,1.49,1.51,1.48,312933.0,600401
2017-09-26,1.48,1.48,1.48,1.46,327290.0,600401
2017-09-27,1.47,1.47,1.48,1.46,206361.0,600401
2017-09-28,1.47,1.47,1.48,1.46,216851.0,600401
2017-09-29,1.47,1.48,1.48,1.46,213359.0,600401
2017-10-09,1.49,1.49,1.51,1.48,327285.0,600401
2017-10-10,1.49,1.49,1.5,1.48,233767.0,600401
2017-10-11,1.49,1.52,1.54,1.49,633663.0,600401
2017-10-12,1.51,1.5,1.52,1.49,308912.0,600401
2017-10-13,1.49,1.51,1.51,1.49,230864.0,600401
2017-10-16,1.5,1.47,1.51,1.47,360729.0,600401
2017-10-17,1.47,1.48,1.48,1.47,175343.0,600401
2017-10-18,1.47,1.44,1.48,1.44,392742.0,600401
2017-10-19,1.45,1.41,1.45,1.39,551545.0,600401
2017-10-20,1.4,1.43,1.43,1.39,266081.0,600401
2017-10-23,1.42,1.44,1.45,1.41,314139.0,600401
2017-10-24,1.43,1.43,1.44,1.41,244511.0,600401
2017-10-25,1.42,1.43,1.43,1.41,191571.0,600401
2017-10-26,1.42,1.42,1.43,1.41,209518.0,600401
2017-10-27,1.41,1.41,1.42,1.41,163010.0,600401
2017-10-30,1.41,1.38,1.42,1.36,465730.0,600401
2017-10-31,1.35,1.36,1.38,1.33,440120.0,600401
2017-11-01,1.36,1.36,1.37,1.35,244588.0,600401
2017-11-02,1.36,1.34,1.36,1.33,355843.0,600401
2017-11-03,1.33,1.35,1.36,1.32,355693.0,600401
2017-11-06,1.35,1.35,1.35,1.33,269141.0,600401
2017-11-07,1.34,1.35,1.35,1.33,257226.0,600401
2017-11-08,1.34,1.35,1.36,1.34,287638.0,600401
2017-11-09,1.35,1.36,1.36,1.34,290176.0,600401
2017-11-10,1.35,1.36,1.36,1.34,225326.0,600401
2017-11-13,1.35,1.34,1.36,1.34,267585.0,600401
2017-11-14,1.34,1.35,1.35,1.33,291782.0,600401
2017-11-15,1.34,1.33,1.35,1.33,210391.0,600401
2017-11-16,1.33,1.33,1.34,1.32,214766.0,600401
2017-11-17,1.33,1.27,1.33,1.26,750174.0,600401
2017-11-20,1.26,1.25,1.27,1.22,602931.0,600401
2017-11-21,1.24,1.24,1.25,1.22,297898.0,600401
2017-11-22,1.24,1.23,1.24,1.21,392541.0,600401
2017-11-23,1.22,1.17,1.22,1.17,776431.0,600401
2017-11-24,1.16,1.17,1.17,1.13,462298.0,600401
2017-11-27,1.16,1.17,1.19,1.14,499332.0,600401
2017-11-28,1.16,1.19,1.2,1.15,372883.0,600401
2017-11-29,1.18,1.18,1.19,1.16,312679.0,600401
