date,open,close,high,low,volume,code
2017-09-19,18.4,18.64,18.97,18.31,25328.0,603311
2017-09-20,18.63,18.73,18.84,18.46,16540.0,603311
2017-09-21,18.62,18.89,18.97,18.61,29232.0,603311
2017-09-22,18.87,18.56,18.87,18.5,15267.0,603311
2017-09-25,18.5,17.92,18.5,17.85,17432.0,603311
2017-09-26,17.83,17.73,18.0,17.52,12613.0,603311
2017-09-27,17.83,17.82,17.88,17.65,8076.0,603311
2017-09-28,17.88,17.72,17.88,17.7,7730.0,603311
2017-09-29,17.8,18.06,18.22,17.75,13850.0,603311
2017-10-09,18.28,18.21,18.48,18.15,12389.0,603311
2017-10-10,18.21,18.52,18.52,18.21,13975.0,603311
2017-10-11,18.52,18.48,18.54,18.39,9982.0,603311
2017-10-12,18.47,18.37,18.49,18.21,10906.0,603311
2017-10-13,18.4,19.36,19.99,18.21,74638.0,603311
2017-10-16,19.3,18.66,19.3,18.57,46924.0,603311
2017-10-17,18.31,18.31,18.49,18.15,18623.0,603311
2017-10-18,18.38,18.32,18.87,18.23,28103.0,603311
2017-10-19,18.11,17.9,18.3,17.8,20327.0,603311
2017-10-20,17.77,18.02,18.09,17.77,10199.0,603311
2017-10-23,18.25,18.27,18.49,18.11,15140.0,603311
2017-10-24,18.27,18.06,18.35,17.9,11928.0,603311
2017-10-25,18.06,18.73,18.97,18.03,35990.0,603311
2017-10-26,18.6,18.86,18.88,18.48,23309.0,603311
2017-10-27,18.79,18.66,18.9,18.59,15775.0,603311
2017-10-30,18.7,18.0,18.76,17.98,20674.0,603311
2017-10-31,18.2,18.34,18.36,18.04,12451.0,603311
2017-11-01,18.38,18.14,18.44,18.09,11994.0,603311
2017-11-02,18.15,18.03,18.18,17.98,9431.0,603311
2017-11-03,18.1,17.72,18.1,17.55,15568.0,603311
2017-11-06,17.73,17.96,18.01,17.64,10504.0,603311
2017-11-07,17.96,17.93,18.0,17.77,8213.0,603311
2017-11-08,18.0,17.87,18.12,17.85,9295.0,603311
2017-11-09,17.81,17.95,17.99,17.76,8927.0,603311
2017-11-10,17.95,17.79,18.0,17.64,12702.0,603311
2017-11-13,17.78,17.68,17.87,17.64,11697.0,603311
2017-11-14,17.7,17.62,17.8,17.56,11609.0,603311
2017-11-15,17.61,17.28,17.62,17.22,12328.0,603311
2017-11-16,17.28,17.17,17.44,17.06,7774.0,603311
2017-11-17,17.18,16.2,17.24,16.0,19032.0,603311
2017-11-20,16.13,16.35,16.5,15.75,13356.0,603311
2017-11-21,16.48,16.03,16.48,16.0,10922.0,603311
2017-11-22,16.09,16.14,16.2,15.95,7552.0,603311
2017-11-23,16.04,15.81,16.12,15.8,7636.0,603311
2017-11-24,15.8,15.9,16.0,15.78,12046.0,603311
2017-11-27,15.88,15.85,16.05,15.85,3949.0,603311
2017-11-28,15.68,15.94,15.97,15.68,5079.0,603311
2017-11-29,15.95,15.98,16.05,15.78,5357.0,603311
