date,open,close,high,low,volume,code
2017-07-27,18.32,18.46,19.1,18.3,86753.0,600980
2017-07-28,18.43,19.21,19.48,18.22,102917.0,600980
2017-07-31,19.03,19.7,19.96,19.01,103992.0,600980
2017-08-01,19.59,18.88,19.59,18.81,70571.0,600980
2017-08-02,18.88,18.7,19.46,18.6,61573.0,600980
2017-08-03,18.55,19.04,19.14,18.55,45360.0,600980
2017-08-04,19.0,18.15,19.12,18.13,61886.0,600980
2017-08-07,18.17,18.94,18.98,18.16,52380.0,600980
2017-08-08,18.89,19.45,19.82,18.8,95636.0,600980
2017-08-09,19.46,20.4,20.62,19.23,132872.0,600980
2017-08-10,20.05,20.94,21.36,19.6,155236.0,600980
2017-08-11,20.49,19.37,20.88,19.13,102991.0,600980
2017-08-14,19.54,20.11,20.2,19.21,71596.0,600980
2017-08-15,20.1,19.88,20.14,19.5,51926.0,600980
2017-08-16,19.75,19.54,19.94,19.03,51737.0,600980
2017-08-17,19.66,19.55,19.83,19.2,42975.0,600980
2017-08-18,19.3,19.38,19.44,19.02,38655.0,600980
2017-08-21,19.45,20.24,20.29,19.45,71094.0,600980
2017-08-22,20.2,20.58,20.81,20.01,96955.0,600980
2017-08-23,20.31,19.67,20.31,19.6,56568.0,600980
2017-08-24,19.56,19.03,19.74,19.01,42889.0,600980
2017-08-25,19.08,19.22,19.51,19.01,29236.0,600980
2017-08-28,19.25,19.39,19.53,19.1,35180.0,600980
2017-08-29,19.38,19.2,19.56,19.03,41490.0,600980
2017-08-30,19.15,19.29,19.38,19.09,28018.0,600980
2017-08-31,19.2,18.94,19.3,18.85,40211.0,600980
2017-09-01,18.95,19.69,19.75,18.91,74323.0,600980
2017-09-04,19.79,20.05,20.19,19.54,74128.0,600980
2017-09-05,19.95,19.53,19.95,19.4,45232.0,600980
2017-09-06,19.39,20.5,20.53,19.11,119403.0,600980
2017-09-07,20.38,20.19,20.8,20.1,87857.0,600980
2017-09-08,20.07,21.24,21.34,19.94,150367.0,600980
2017-09-11,20.91,21.26,21.6,20.87,143559.0,600980
2017-09-12,21.23,21.75,22.86,20.9,234727.0,600980
2017-09-13,21.34,21.21,21.48,20.8,119647.0,600980
2017-09-14,21.07,21.17,21.43,20.77,73127.0,600980
2017-09-15,21.08,20.87,21.16,20.72,52683.0,600980
2017-09-18,20.85,21.09,21.16,20.78,34464.0,600980
2017-09-19,21.09,20.18,21.1,20.16,84097.0,600980
2017-09-20,20.21,20.68,20.8,19.63,82336.0,600980
2017-09-21,20.79,20.53,21.2,20.43,73369.0,600980
2017-09-22,20.0,20.2,20.74,19.91,42655.0,600980
2017-09-25,20.03,19.44,20.28,19.36,42394.0,600980
2017-09-26,19.44,19.69,19.84,19.4,19835.0,600980
2017-09-27,19.54,19.78,19.98,19.54,23295.0,600980
2017-09-28,19.85,19.92,20.13,19.73,24668.0,600980
2017-09-29,19.93,19.89,20.18,19.55,23001.0,600980
2017-10-09,20.0,19.84,20.16,19.77,26207.0,600980
2017-10-10,19.72,19.84,19.92,19.5,26311.0,600980
2017-10-11,19.81,19.51,19.83,19.5,26431.0,600980
2017-10-12,19.51,18.87,19.51,18.58,47068.0,600980
2017-10-13,18.85,18.99,19.08,18.75,17629.0,600980
2017-10-16,18.93,18.57,18.99,18.39,25392.0,600980
2017-10-17,18.55,18.21,18.61,18.16,20177.0,600980
2017-10-18,18.28,17.76,18.43,17.74,20226.0,600980
2017-10-19,17.77,17.85,17.91,17.4,21204.0,600980
2017-10-20,17.79,18.26,18.31,17.71,17553.0,600980
2017-10-23,18.2,18.17,18.3,18.1,11415.0,600980
2017-10-24,18.37,18.08,18.37,17.97,12249.0,600980
2017-10-25,18.2,18.25,18.27,18.02,12289.0,600980
2017-10-26,18.26,18.38,18.53,18.06,21468.0,600980
2017-10-27,18.42,18.02,18.45,18.01,17497.0,600980
2017-10-30,17.93,17.08,17.98,16.55,22060.0,600980
2017-10-31,17.07,17.34,17.54,16.95,10597.0,600980
2017-11-01,17.34,17.34,17.63,17.22,12918.0,600980
2017-11-02,17.35,17.21,17.53,17.13,13781.0,600980
2017-11-03,17.2,17.27,17.52,17.07,17640.0,600980
2017-11-06,17.28,17.43,17.57,17.28,15217.0,600980
2017-11-07,17.24,17.34,17.57,17.23,18660.0,600980
2017-11-08,17.29,17.41,17.68,17.2,32256.0,600980
2017-11-09,17.36,17.64,17.69,17.36,24771.0,600980
2017-11-10,17.6,17.27,17.6,17.22,25884.0,600980
2017-11-13,17.21,17.31,17.39,17.05,25792.0,600980
2017-11-14,17.31,16.96,17.31,16.91,25992.0,600980
2017-11-15,16.91,16.66,17.06,16.59,19692.0,600980
2017-11-16,16.59,16.65,16.89,16.59,19180.0,600980
2017-11-17,16.68,15.73,16.74,15.7,26454.0,600980
2017-11-20,15.73,15.86,15.94,15.3,13029.0,600980
2017-11-21,15.76,15.7,15.97,15.62,11244.0,600980
2017-11-22,15.71,15.93,16.2,15.7,19049.0,600980
2017-11-23,15.93,15.58,16.27,15.5,20681.0,600980
2017-11-24,15.58,16.36,16.85,15.5,42278.0,600980
2017-11-27,16.3,15.92,16.45,15.77,27914.0,600980
2017-11-28,15.89,16.03,16.04,15.58,27972.0,600980
2017-11-29,15.94,16.17,16.28,15.86,42671.0,600980
