date,open,close,high,low,volume,code
2017-07-21,4.47,4.47,4.5,4.42,40535.0,600223
2017-07-24,4.46,4.5,4.52,4.43,35225.0,600223
2017-07-25,4.53,4.5,4.54,4.47,25527.0,600223
2017-07-26,4.5,4.51,4.52,4.45,33048.0,600223
2017-07-27,4.51,4.57,4.57,4.49,39714.0,600223
2017-07-28,4.57,4.58,4.61,4.53,35743.0,600223
2017-07-31,4.58,4.63,4.64,4.56,30429.0,600223
2017-08-01,4.63,4.62,4.64,4.59,32022.0,600223
2017-08-02,4.6,4.59,4.63,4.58,26842.0,600223
2017-08-03,4.58,4.61,4.62,4.57,27105.0,600223
2017-08-04,4.61,4.58,4.64,4.58,31545.0,600223
2017-08-07,4.56,4.61,4.62,4.56,27320.0,600223
2017-08-08,4.61,4.56,4.63,4.54,66303.0,600223
2017-08-09,4.57,4.56,4.58,4.53,26293.0,600223
2017-08-10,4.57,4.54,4.6,4.51,32821.0,600223
2017-08-11,4.54,4.46,4.55,4.42,34721.0,600223
2017-08-14,4.45,4.5,4.52,4.45,22937.0,600223
2017-08-15,4.49,4.52,4.53,4.48,24328.0,600223
2017-08-16,4.5,4.52,4.54,4.5,19897.0,600223
2017-08-17,4.52,4.56,4.56,4.5,27951.0,600223
2017-08-18,4.56,4.58,4.6,4.53,34119.0,600223
2017-08-21,4.6,4.6,4.61,4.56,34949.0,600223
2017-08-22,4.58,4.63,4.64,4.58,65655.0,600223
2017-08-23,4.61,4.64,4.65,4.59,68480.0,600223
2017-08-24,4.64,4.61,4.65,4.58,31767.0,600223
2017-08-25,4.59,4.65,4.68,4.58,62386.0,600223
2017-08-28,4.66,4.69,4.69,4.65,44510.0,600223
2017-08-29,4.68,4.66,4.7,4.65,40420.0,600223
2017-08-30,4.68,4.67,4.69,4.65,27330.0,600223
2017-08-31,4.68,4.67,4.69,4.66,32355.0,600223
2017-09-01,4.68,4.69,4.74,4.67,42540.0,600223
2017-09-04,4.69,4.71,4.72,4.67,45561.0,600223
2017-09-05,4.71,4.78,4.79,4.69,57311.0,600223
2017-09-06,4.76,4.73,4.81,4.73,48667.0,600223
2017-09-07,4.74,4.7,4.8,4.7,66111.0,600223
2017-09-08,4.67,4.71,4.73,4.67,41789.0,600223
2017-09-11,4.71,4.7,4.72,4.68,31846.0,600223
2017-09-12,4.7,4.69,4.72,4.67,51184.0,600223
2017-09-13,4.68,4.71,4.71,4.67,31676.0,600223
2017-09-14,4.69,4.71,4.76,4.68,46513.0,600223
2017-09-15,4.7,4.95,5.18,4.7,267977.0,600223
2017-09-18,4.89,4.92,4.97,4.83,111200.0,600223
2017-09-19,4.9,5.02,5.22,4.86,228972.0,600223
2017-09-20,4.98,5.05,5.05,4.91,114327.0,600223
2017-09-21,5.03,4.9,5.03,4.89,73277.0,600223
2017-09-22,4.86,4.87,4.93,4.85,45943.0,600223
2017-09-25,4.83,4.7,4.88,4.65,60356.0,600223
2017-09-26,4.67,4.7,4.73,4.65,28251.0,600223
2017-09-27,4.73,4.7,4.73,4.67,45649.0,600223
2017-09-28,4.7,4.59,4.71,4.56,71444.0,600223
2017-09-29,4.62,4.59,4.62,4.57,30227.0,600223
2017-10-09,4.65,4.66,4.72,4.63,58628.0,600223
2017-10-10,4.66,4.69,4.7,4.65,44095.0,600223
2017-10-11,4.68,4.69,4.72,4.67,32439.0,600223
2017-10-12,4.69,4.71,4.77,4.67,59219.0,600223
2017-10-13,4.69,4.73,4.75,4.69,48517.0,600223
2017-10-16,4.7,4.6,4.73,4.58,47501.0,600223
2017-10-17,4.58,4.6,4.64,4.58,15543.0,600223
2017-10-18,4.61,4.55,4.63,4.53,25151.0,600223
2017-10-19,4.56,4.45,4.56,4.42,30869.0,600223
2017-10-20,4.46,4.52,4.53,4.44,15291.0,600223
2017-10-23,4.52,4.56,4.58,4.5,19007.0,600223
2017-10-24,4.56,4.54,4.6,4.49,27643.0,600223
2017-10-25,4.52,4.55,4.58,4.51,22299.0,600223
2017-10-26,4.52,4.55,4.56,4.51,17119.0,600223
2017-10-27,4.55,4.55,4.59,4.54,27014.0,600223
2017-10-30,4.54,4.48,4.54,4.4,34192.0,600223
2017-10-31,4.45,4.5,4.52,4.43,23927.0,600223
2017-11-01,4.5,4.46,4.52,4.45,21710.0,600223
2017-11-02,4.46,4.38,4.47,4.34,28065.0,600223
2017-11-03,4.38,4.32,4.38,4.28,31818.0,600223
2017-11-06,4.32,4.33,4.34,4.25,28635.0,600223
2017-11-07,4.33,4.35,4.36,4.3,25962.0,600223
2017-11-08,4.34,4.36,4.39,4.33,26866.0,600223
2017-11-09,4.38,4.35,4.38,4.3,36373.0,600223
2017-11-10,4.35,4.33,4.35,4.31,23933.0,600223
2017-11-13,4.31,4.32,4.34,4.3,21686.0,600223
2017-11-14,4.33,4.3,4.33,4.27,19416.0,600223
2017-11-15,4.31,4.29,4.31,4.24,21709.0,600223
2017-11-16,4.29,4.29,4.32,4.26,14135.0,600223
2017-11-17,4.28,4.08,4.29,4.05,45371.0,600223
2017-11-20,4.05,4.02,4.05,3.96,35567.0,600223
2017-11-21,4.02,4.09,4.15,4.01,27909.0,600223
2017-11-22,4.09,4.04,4.11,3.96,26165.0,600223
2017-11-23,4.05,3.97,4.05,3.95,23739.0,600223
2017-11-24,3.99,3.99,4.01,3.96,14985.0,600223
2017-11-27,4.01,3.96,4.01,3.9,31456.0,600223
2017-11-28,3.95,4.0,4.0,3.94,19256.0,600223
2017-11-29,3.99,4.06,4.06,3.96,28958.0,600223
