date,open,close,high,low,volume,code
2017-07-18,15.52,15.83,15.93,15.28,73885.0,300422
2017-07-19,15.93,15.91,15.95,15.55,61875.0,300422
2017-07-20,16.1,15.96,16.46,15.92,73153.0,300422
2017-07-21,15.87,16.1,16.19,15.87,45226.0,300422
2017-07-24,16.0,16.25,16.29,15.9,42026.0,300422
2017-07-25,16.18,16.01,16.28,15.97,44546.0,300422
2017-07-26,16.0,15.97,16.17,15.8,37529.0,300422
2017-07-27,15.97,16.64,16.7,15.82,85870.0,300422
2017-07-28,16.52,16.32,16.8,16.29,47678.0,300422
2017-07-31,16.23,16.26,16.44,16.05,38645.0,300422
2017-08-01,16.27,16.42,16.66,16.18,51986.0,300422
2017-08-02,16.45,16.1,16.47,16.06,39104.0,300422
2017-08-03,16.11,16.24,16.65,16.11,53543.0,300422
2017-08-04,16.17,16.03,16.28,16.02,46246.0,300422
2017-08-07,16.03,15.79,16.21,15.73,49637.0,300422
2017-08-08,15.77,15.94,16.02,15.75,32668.0,300422
2017-08-09,15.92,16.0,16.25,15.83,38978.0,300422
2017-08-10,16.02,15.67,16.06,15.6,45797.0,300422
2017-08-11,15.58,15.62,15.78,15.51,26663.0,300422
2017-08-14,15.6,15.96,16.04,15.6,33948.0,300422
2017-08-15,15.92,15.87,15.99,15.8,30854.0,300422
2017-08-16,15.92,16.11,16.23,15.81,51326.0,300422
2017-08-17,16.1,16.3,16.37,15.97,52298.0,300422
2017-08-18,16.24,16.16,16.49,16.11,46986.0,300422
2017-08-21,16.22,16.31,16.44,16.17,37322.0,300422
2017-08-22,16.0,16.12,16.25,15.9,54598.0,300422
2017-08-23,16.31,17.73,17.73,16.31,318781.0,300422
2017-08-24,18.15,19.41,19.44,18.01,466505.0,300422
2017-08-25,19.0,19.2,19.39,18.69,317886.0,300422
2017-08-28,18.9,19.24,19.68,18.71,324161.0,300422
2017-08-29,18.87,18.7,19.19,18.41,221438.0,300422
2017-08-30,18.59,18.63,18.97,18.45,161772.0,300422
2017-08-31,18.75,18.83,18.94,18.45,145718.0,300422
2017-09-01,18.88,19.18,19.62,18.66,241670.0,300422
2017-09-04,19.2,19.42,19.84,18.75,193687.0,300422
2017-09-05,19.22,18.9,19.37,18.81,123695.0,300422
2017-09-06,18.82,18.7,18.97,18.43,133639.0,300422
2017-09-07,18.61,19.01,19.4,18.61,174686.0,300422
2017-09-08,18.85,18.9,19.3,18.58,139320.0,300422
2017-09-11,18.79,19.78,19.78,18.79,193969.0,300422
2017-09-12,19.91,19.0,20.38,19.0,234157.0,300422
2017-09-13,18.85,19.23,19.39,18.53,126382.0,300422
2017-09-14,19.14,19.42,19.45,18.88,110827.0,300422
2017-09-15,19.39,19.44,19.59,19.03,87644.0,300422
2017-09-18,19.58,19.42,19.95,19.3,116807.0,300422
2017-09-19,19.21,18.91,19.4,18.87,92798.0,300422
2017-09-20,18.82,19.0,19.05,18.7,62228.0,300422
2017-09-21,18.88,18.2,18.96,18.16,91019.0,300422
2017-09-22,18.11,18.34,18.65,18.05,60224.0,300422
2017-09-25,18.34,18.43,18.68,18.23,48054.0,300422
2017-09-26,18.49,18.63,18.7,18.33,49052.0,300422
2017-09-27,18.55,18.87,18.95,18.45,60260.0,300422
2017-09-28,18.77,18.4,18.77,18.38,51784.0,300422
2017-09-29,18.56,18.81,18.87,18.46,50973.0,300422
2017-10-09,18.99,18.76,19.07,18.66,56106.0,300422
2017-10-10,18.8,19.17,19.2,18.58,79419.0,300422
2017-10-11,19.17,19.12,19.45,19.03,78602.0,300422
2017-10-12,19.18,18.78,19.18,18.63,58462.0,300422
2017-10-13,18.5,20.66,20.66,18.26,295896.0,300422
2017-10-16,21.27,19.91,21.27,19.71,336411.0,300422
2017-10-17,19.85,19.31,19.89,19.24,149590.0,300422
2017-10-18,19.39,19.08,20.0,19.02,158072.0,300422
2017-10-19,19.0,19.14,19.29,18.39,116718.0,300422
2017-10-20,19.01,19.1,19.36,18.71,59053.0,300422
2017-10-23,19.25,19.61,19.98,19.25,135711.0,300422
2017-10-24,19.49,19.62,19.63,19.2,75643.0,300422
2017-10-25,19.59,20.08,20.38,19.59,167010.0,300422
2017-10-26,20.08,20.19,20.25,19.76,102560.0,300422
2017-10-27,20.1,19.53,20.14,19.42,110178.0,300422
2017-10-30,19.4,18.59,19.4,18.51,125601.0,300422
2017-10-31,18.42,18.73,18.88,18.41,64514.0,300422
2017-11-01,18.55,18.12,18.55,18.0,98948.0,300422
2017-11-02,18.1,17.91,18.36,17.85,57603.0,300422
2017-11-03,17.95,17.78,18.35,17.68,66456.0,300422
2017-11-06,17.64,17.96,18.11,17.58,47663.0,300422
2017-11-07,18.01,17.88,18.04,17.56,61168.0,300422
2017-11-08,17.85,18.03,18.26,17.76,57478.0,300422
2017-11-09,18.05,18.22,18.34,18.05,38488.0,300422
2017-11-10,18.1,17.61,18.2,17.59,96961.0,300422
2017-11-13,17.61,17.4,17.67,17.01,83463.0,300422
2017-11-14,17.4,17.48,17.78,17.32,57419.0,300422
2017-11-15,17.3,17.33,17.47,17.15,46731.0,300422
2017-11-16,17.28,17.47,17.59,17.28,41704.0,300422
2017-11-17,17.47,16.31,17.51,16.25,85600.0,300422
2017-11-20,16.27,16.5,16.58,15.7,44197.0,300422
2017-11-21,16.49,16.26,16.61,16.05,44534.0,300422
2017-11-22,16.15,16.3,16.5,16.08,33641.0,300422
2017-11-23,16.48,16.46,16.86,16.43,76957.0,300422
2017-11-24,16.5,16.86,16.96,16.21,54031.0,300422
2017-11-27,16.85,16.72,16.96,16.59,23630.0,300422
2017-11-28,16.71,17.02,17.05,16.63,33228.0,300422
2017-11-29,17.15,17.08,17.48,16.96,44320.0,300422
