date,open,close,high,low,volume,code
2017-09-21,14.77,15.28,15.36,14.7,352775.0,600060
2017-09-22,15.18,15.45,15.58,15.06,211845.0,600060
2017-09-25,15.46,15.43,15.57,15.2,163338.0,600060
2017-09-26,15.35,15.24,15.46,15.15,104458.0,600060
2017-09-27,15.24,15.57,15.76,15.2,130674.0,600060
2017-09-28,15.63,15.76,15.88,15.44,172965.0,600060
2017-09-29,15.72,15.71,15.8,15.55,98954.0,600060
2017-10-09,15.8,15.66,15.98,15.58,124682.0,600060
2017-10-10,15.6,15.46,15.74,15.39,117175.0,600060
2017-10-11,15.51,15.39,15.52,15.28,113515.0,600060
2017-10-12,15.47,15.44,15.78,15.36,131757.0,600060
2017-10-13,15.59,15.43,15.65,15.34,94027.0,600060
2017-10-16,15.3,14.99,15.56,14.9,119540.0,600060
2017-10-17,14.99,15.36,15.45,14.99,106651.0,600060
2017-10-18,15.39,15.57,15.95,15.36,203670.0,600060
2017-10-19,15.55,15.19,15.67,15.01,165441.0,600060
2017-10-20,15.19,15.38,15.48,15.04,86037.0,600060
2017-10-23,15.33,16.07,16.17,15.31,265763.0,600060
2017-10-24,15.97,16.05,16.42,15.88,168535.0,600060
2017-10-25,15.89,15.98,16.07,15.58,281766.0,600060
2017-10-26,15.9,15.87,16.36,15.79,193728.0,600060
2017-10-27,15.8,15.59,15.96,15.4,165832.0,600060
2017-10-30,15.49,15.11,15.62,14.99,180805.0,600060
2017-10-31,15.12,15.15,15.17,14.8,137875.0,600060
2017-11-01,15.08,14.68,15.1,14.66,200627.0,600060
2017-11-02,14.68,14.69,14.73,14.46,89962.0,600060
2017-11-03,14.66,14.42,14.7,14.4,102485.0,600060
2017-11-06,14.47,14.68,14.75,14.11,147809.0,600060
2017-11-07,14.67,14.94,15.0,14.56,140078.0,600060
2017-11-08,14.89,14.74,15.11,14.68,135638.0,600060
2017-11-09,14.69,15.0,15.06,14.44,204261.0,600060
2017-11-10,14.9,14.98,15.2,14.76,216401.0,600060
2017-11-13,15.0,15.94,16.0,14.95,386668.0,600060
2017-11-14,15.8,15.56,15.91,15.47,260142.0,600060
2017-11-15,15.95,15.63,16.26,15.51,458868.0,600060
2017-11-16,15.73,16.32,17.02,15.69,559011.0,600060
2017-11-17,16.2,16.13,16.69,16.0,348383.0,600060
2017-11-20,16.14,15.99,16.14,15.45,249134.0,600060
2017-11-21,15.95,16.27,16.36,15.86,336180.0,600060
2017-11-22,16.2,15.94,16.25,15.77,288640.0,600060
2017-11-23,15.82,14.99,15.82,14.96,274634.0,600060
2017-11-24,15.0,15.09,15.4,14.77,179887.0,600060
2017-11-27,14.98,14.86,15.38,14.78,131543.0,600060
2017-11-28,14.79,14.97,15.03,14.7,96406.0,600060
2017-11-29,15.0,15.12,15.16,14.74,126671.0,600060
