date,open,close,high,low,volume,code
2017-06-22,10.817,10.668,10.917,10.658,23035.0,600613
2017-06-23,10.668,10.498,10.668,10.379,24010.0,600613
2017-06-26,10.508,10.698,10.708,10.469,19844.0,600613
2017-06-27,10.698,10.738,10.857,10.658,18322.0,600613
2017-06-28,10.708,10.598,10.758,10.578,16348.0,600613
2017-06-29,10.568,10.678,10.738,10.568,12537.0,600613
2017-06-30,10.618,10.817,10.837,10.588,21807.0,600613
2017-07-03,10.788,10.897,10.907,10.688,18314.0,600613
2017-07-04,10.877,10.798,10.957,10.758,19533.0,600613
2017-07-05,10.808,10.857,10.867,10.708,16773.0,600613
2017-07-06,10.847,10.927,10.947,10.768,24149.0,600613
2017-07-07,10.917,11.017,11.087,10.837,33234.0,600613
2017-07-10,10.967,10.877,10.987,10.827,22241.0,600613
2017-07-11,10.867,10.638,10.887,10.628,29306.0,600613
2017-07-12,10.638,10.658,10.708,10.369,25273.0,600613
2017-07-13,10.608,10.638,10.688,10.568,14495.0,600613
2017-07-14,10.588,10.508,10.638,10.479,14450.0,600613
2017-07-17,10.429,9.95,10.488,9.87,34143.0,600613
2017-07-18,9.97,10.05,10.06,9.801,21945.0,600613
2017-07-19,9.98,10.1,10.12,9.93,20775.0,600613
2017-07-20,10.03,10.11,10.209,10.02,20514.0,600613
2017-07-21,10.07,9.96,10.15,9.9,34640.0,600613
2017-07-24,9.96,9.98,9.99,9.86,33126.0,600613
2017-07-25,9.99,9.92,10.0,9.88,16390.0,600613
2017-07-26,9.92,9.92,9.98,9.87,17419.0,600613
2017-07-27,9.93,10.09,10.12,9.88,24667.0,600613
2017-07-28,10.06,10.16,10.22,10.05,23793.0,600613
2017-07-31,10.17,10.22,10.3,10.12,27059.0,600613
2017-08-01,10.25,10.23,10.28,10.14,19390.0,600613
2017-08-02,10.19,10.0,10.23,9.97,34453.0,600613
2017-08-03,10.0,10.04,10.1,9.92,35263.0,600613
2017-08-04,10.02,10.06,10.16,10.0,27043.0,600613
2017-08-07,10.07,10.29,10.3,10.07,34283.0,600613
2017-08-08,10.29,10.24,10.29,10.2,22676.0,600613
2017-08-09,10.26,10.31,10.38,10.21,26234.0,600613
2017-08-10,10.32,10.11,10.33,10.03,22626.0,600613
2017-08-11,10.03,10.03,10.19,10.02,21552.0,600613
2017-08-14,10.02,10.16,10.18,9.92,16685.0,600613
2017-08-15,10.19,10.17,10.23,10.09,15210.0,600613
2017-08-16,10.17,10.78,10.97,10.13,67707.0,600613
2017-08-17,10.76,10.72,10.95,10.55,87423.0,600613
2017-08-18,10.93,10.97,11.12,10.78,119740.0,600613
2017-08-21,10.79,10.68,10.95,10.6,72364.0,600613
2017-08-22,10.68,10.5,10.68,10.47,53718.0,600613
2017-08-23,10.5,10.44,10.53,10.35,36483.0,600613
2017-08-24,10.42,10.31,10.45,10.26,34604.0,600613
2017-08-25,10.3,10.42,10.52,10.26,40623.0,600613
2017-08-28,10.41,10.48,10.53,10.37,31261.0,600613
2017-08-29,10.46,10.39,10.5,10.34,28787.0,600613
2017-08-30,10.42,10.43,10.46,10.36,24777.0,600613
2017-08-31,10.46,10.42,10.47,10.36,21047.0,600613
2017-09-01,10.43,10.55,10.56,10.41,35463.0,600613
2017-09-04,10.5,10.58,10.59,10.48,28105.0,600613
2017-09-05,10.58,10.53,10.58,10.49,26937.0,600613
2017-09-06,10.53,10.49,10.54,10.41,23048.0,600613
2017-09-07,10.5,10.48,10.58,10.47,28337.0,600613
2017-09-08,10.47,10.5,10.57,10.46,26800.0,600613
2017-09-11,10.5,10.54,10.56,10.48,24489.0,600613
2017-09-12,10.56,10.38,10.58,10.36,36368.0,600613
2017-09-13,10.35,10.39,10.42,10.3,22797.0,600613
2017-09-14,10.39,10.32,10.44,10.26,24746.0,600613
2017-09-15,10.33,10.32,10.39,10.29,21536.0,600613
2017-09-18,10.32,10.38,10.42,10.3,24553.0,600613
2017-09-19,10.39,10.56,10.57,10.33,43376.0,600613
2017-09-20,10.58,10.72,10.84,10.49,65964.0,600613
2017-09-21,10.67,10.57,10.79,10.53,40897.0,600613
2017-09-22,10.57,10.47,10.64,10.4,25525.0,600613
2017-09-25,10.46,10.28,10.46,10.23,30557.0,600613
2017-09-26,10.23,10.36,10.54,10.23,24173.0,600613
2017-09-27,10.35,10.35,10.38,10.3,14913.0,600613
2017-09-28,10.36,10.18,10.37,10.14,27800.0,600613
2017-09-29,10.18,10.24,10.28,10.18,15087.0,600613
2017-10-09,10.34,10.35,10.42,10.29,21510.0,600613
2017-10-10,10.37,10.65,10.68,10.3,55554.0,600613
2017-10-11,10.7,10.52,10.7,10.5,39766.0,600613
2017-10-12,10.51,10.53,10.58,10.42,22841.0,600613
2017-10-13,10.49,10.66,10.8,10.45,48951.0,600613
2017-10-16,10.6,10.39,10.67,10.37,32671.0,600613
2017-10-17,10.4,10.37,10.41,10.3,19649.0,600613
2017-10-18,10.38,10.56,10.65,10.37,49293.0,600613
2017-10-19,10.49,10.36,10.64,10.26,44392.0,600613
2017-10-20,10.32,10.43,10.43,10.2,22467.0,600613
2017-10-23,10.4,11.03,11.16,10.34,126669.0,600613
2017-10-24,10.88,10.9,10.96,10.76,74694.0,600613
2017-10-25,10.77,10.88,10.97,10.74,48719.0,600613
2017-10-26,10.85,10.72,10.88,10.71,44104.0,600613
2017-10-27,10.73,10.59,10.79,10.52,39660.0,600613
2017-10-30,10.61,10.15,10.69,10.09,54373.0,600613
2017-10-31,10.14,10.28,10.31,10.12,25558.0,600613
2017-11-01,10.26,10.2,10.29,10.15,26716.0,600613
2017-11-02,10.21,10.1,10.21,10.06,25273.0,600613
2017-11-03,10.1,9.93,10.15,9.9,26685.0,600613
2017-11-06,9.91,10.08,10.1,9.9,15017.0,600613
2017-11-07,10.08,10.11,10.11,9.99,17755.0,600613
2017-11-08,10.11,10.15,10.24,10.06,25385.0,600613
2017-11-09,10.18,10.1,10.19,10.07,19569.0,600613
2017-11-10,10.11,10.04,10.15,10.0,22453.0,600613
2017-11-13,10.03,10.01,10.04,9.96,19683.0,600613
2017-11-14,10.01,9.99,10.05,9.95,20090.0,600613
2017-11-15,9.98,9.98,10.03,9.94,17353.0,600613
2017-11-16,10.02,10.03,10.05,9.96,16304.0,600613
2017-11-17,10.03,9.46,10.06,9.38,39507.0,600613
2017-11-20,9.45,9.31,9.54,9.1,25531.0,600613
2017-11-21,9.29,9.21,9.33,9.13,19356.0,600613
2017-11-22,9.23,9.17,9.25,9.11,14208.0,600613
2017-11-23,9.16,9.05,9.2,9.05,14123.0,600613
2017-11-24,9.05,8.96,9.11,8.91,21246.0,600613
2017-11-27,8.96,8.87,8.98,8.86,13946.0,600613
2017-11-28,8.87,8.96,8.97,8.83,12093.0,600613
2017-11-29,8.96,8.93,8.98,8.78,17247.0,600613
