date,open,close,high,low,volume,code
2017-08-30,6.09,6.08,6.11,6.05,364771.0,600873
2017-08-31,6.13,6.21,6.29,6.12,813325.0,600873
2017-09-01,6.28,6.58,6.6,6.22,1349764.0,600873
2017-09-04,6.7,6.77,6.86,6.63,1394177.0,600873
2017-09-05,6.77,6.79,6.85,6.67,711769.0,600873
2017-09-06,6.77,6.76,6.82,6.71,566518.0,600873
2017-09-07,6.73,6.62,6.8,6.61,680646.0,600873
2017-09-08,6.64,6.72,6.77,6.62,559504.0,600873
2017-09-11,6.7,6.66,6.71,6.61,491223.0,600873
2017-09-12,6.68,6.65,6.78,6.59,632003.0,600873
2017-09-13,6.65,6.6,6.66,6.54,367136.0,600873
2017-09-14,6.59,6.71,6.79,6.57,570346.0,600873
2017-09-15,6.68,6.57,6.72,6.55,407122.0,600873
2017-09-18,6.57,6.58,6.6,6.48,401610.0,600873
2017-09-19,6.57,6.49,6.58,6.48,356836.0,600873
2017-09-20,6.51,6.53,6.54,6.44,379999.0,600873
2017-09-21,6.5,6.43,6.55,6.42,332196.0,600873
2017-09-22,6.43,6.39,6.46,6.29,556288.0,600873
2017-09-25,6.35,6.34,6.36,6.27,365887.0,600873
2017-09-26,6.31,6.33,6.36,6.27,294823.0,600873
2017-09-27,6.34,6.33,6.36,6.28,329817.0,600873
2017-09-28,6.33,6.27,6.34,6.26,260245.0,600873
2017-09-29,6.29,6.4,6.42,6.26,390332.0,600873
2017-10-09,6.5,6.35,6.52,6.31,538776.0,600873
2017-10-10,6.35,6.4,6.4,6.33,269158.0,600873
2017-10-11,6.43,6.55,6.6,6.42,495950.0,600873
2017-10-12,6.58,6.49,6.59,6.43,349386.0,600873
2017-10-13,6.47,6.45,6.49,6.41,243048.0,600873
2017-10-16,6.44,6.36,6.56,6.35,385336.0,600873
2017-10-17,6.35,6.35,6.42,6.32,247500.0,600873
2017-10-18,6.33,6.42,6.43,6.29,341003.0,600873
2017-10-19,6.4,6.49,6.53,6.35,496870.0,600873
2017-10-20,6.0,6.08,6.16,6.0,1074928.0,600873
2017-10-23,6.02,5.9,6.05,5.88,749917.0,600873
2017-10-24,5.88,5.94,5.95,5.86,389672.0,600873
2017-10-25,5.92,5.93,5.95,5.89,212919.0,600873
2017-10-26,5.93,5.88,5.93,5.86,387202.0,600873
2017-10-27,5.89,5.84,5.9,5.83,284319.0,600873
2017-10-30,5.82,5.8,5.83,5.7,504919.0,600873
2017-10-31,5.82,5.82,5.83,5.78,196791.0,600873
2017-11-01,5.84,5.86,5.88,5.8,184370.0,600873
2017-11-02,5.85,5.79,5.85,5.76,197594.0,600873
2017-11-03,5.77,5.86,5.88,5.71,257433.0,600873
2017-11-06,5.85,5.86,5.87,5.79,121689.0,600873
2017-11-07,5.87,5.86,5.88,5.82,139274.0,600873
2017-11-08,5.83,5.82,5.85,5.76,270820.0,600873
2017-11-09,5.8,5.89,5.91,5.78,337118.0,600873
2017-11-10,5.86,5.82,5.87,5.8,190990.0,600873
2017-11-13,5.83,5.78,5.84,5.75,224357.0,600873
2017-11-14,5.76,5.63,5.76,5.61,340550.0,600873
2017-11-15,5.61,5.63,5.65,5.59,165208.0,600873
2017-11-16,5.61,5.74,5.87,5.58,319655.0,600873
2017-11-17,5.73,5.81,5.83,5.64,481508.0,600873
2017-11-20,5.75,5.85,5.86,5.73,259482.0,600873
2017-11-21,5.85,5.82,5.87,5.78,199717.0,600873
2017-11-22,5.82,5.73,5.84,5.71,214405.0,600873
2017-11-23,5.72,5.72,5.8,5.66,201524.0,600873
2017-11-24,5.7,5.73,5.74,5.66,156151.0,600873
2017-11-27,5.71,5.66,5.74,5.65,139472.0,600873
2017-11-28,5.66,5.67,5.69,5.61,135700.0,600873
2017-11-29,5.67,5.62,5.68,5.57,165170.0,600873
