date,open,close,high,low,volume,code
2017-06-22,23.4,22.52,23.6,22.5,19517.0,600182
2017-06-23,22.53,22.73,22.88,22.44,12041.0,600182
2017-06-26,22.6,22.84,22.93,22.54,8606.0,600182
2017-06-27,22.75,23.19,23.26,22.75,15707.0,600182
2017-06-28,23.1,23.18,23.32,23.0,10990.0,600182
2017-06-29,23.18,23.2,23.33,23.1,7512.0,600182
2017-06-30,23.16,22.99,23.2,22.86,9235.0,600182
2017-07-03,23.25,23.08,23.25,22.98,8789.0,600182
2017-07-04,23.09,22.99,23.12,22.91,7834.0,600182
2017-07-05,22.98,23.17,23.36,22.92,11893.0,600182
2017-07-06,23.2,23.27,23.45,23.12,12364.0,600182
2017-07-07,23.0,23.16,23.32,22.99,9891.0,600182
2017-09-11,24.32,24.32,24.32,24.32,449.0,600182
2017-09-12,25.54,25.54,25.54,25.54,150.0,600182
2017-09-13,26.82,26.82,26.82,26.82,244.0,600182
2017-09-14,28.16,28.16,28.16,28.16,3315.0,600182
2017-09-15,29.57,29.57,29.57,29.57,201249.0,600182
2017-09-25,28.09,28.09,28.09,28.09,3960.0,600182
2017-09-26,26.69,26.69,26.69,26.69,1353.0,600182
2017-09-27,25.36,25.36,25.36,25.36,5412.0,600182
2017-09-28,25.0,24.34,25.75,24.09,219630.0,600182
2017-09-29,24.15,23.41,24.3,23.25,84945.0,600182
2017-10-09,23.55,23.67,23.89,23.21,46463.0,600182
2017-10-10,23.71,24.85,24.85,23.5,61877.0,600182
2017-10-11,24.8,25.68,26.09,24.7,116368.0,600182
2017-10-12,25.45,25.19,25.63,24.88,49243.0,600182
2017-10-13,25.31,26.09,26.39,25.21,59052.0,600182
2017-10-16,25.97,26.51,27.17,25.82,60339.0,600182
2017-10-17,26.4,26.4,26.88,26.11,33363.0,600182
2017-10-18,26.31,25.55,26.69,25.36,42856.0,600182
2017-10-19,25.52,26.32,26.77,25.52,52588.0,600182
2017-10-20,26.42,26.37,26.58,26.1,28965.0,600182
2017-10-23,25.9,25.94,26.1,25.51,37140.0,600182
2017-10-24,25.99,26.06,26.36,25.76,24000.0,600182
2017-10-25,25.93,25.92,26.16,25.81,21371.0,600182
2017-10-26,25.8,25.47,25.94,25.0,30643.0,600182
2017-10-27,25.52,25.68,25.9,25.48,16691.0,600182
2017-10-30,25.58,24.99,25.73,24.72,26695.0,600182
2017-10-31,25.02,25.14,25.19,24.81,16670.0,600182
2017-11-01,25.1,25.11,25.31,25.03,16218.0,600182
2017-11-02,25.03,24.76,25.15,24.75,17523.0,600182
2017-11-03,24.71,25.07,25.47,24.7,19264.0,600182
2017-11-06,24.88,25.3,25.38,24.8,14992.0,600182
2017-11-07,25.25,25.4,25.57,25.11,22170.0,600182
2017-11-08,25.36,25.36,25.58,25.3,17379.0,600182
2017-11-09,25.35,25.56,25.64,25.27,17599.0,600182
2017-11-10,25.51,25.9,26.24,25.42,34708.0,600182
2017-11-13,25.7,25.74,25.92,25.51,18674.0,600182
2017-11-14,25.68,25.55,25.83,25.5,16889.0,600182
2017-11-15,25.47,25.2,25.63,25.1,19089.0,600182
2017-11-16,25.26,25.8,26.4,25.17,37342.0,600182
2017-11-17,25.8,25.15,26.15,25.09,32570.0,600182
2017-11-20,24.6,25.14,25.24,24.6,19754.0,600182
2017-11-21,25.17,25.26,25.48,25.01,18389.0,600182
2017-11-22,25.17,24.93,25.29,24.82,17496.0,600182
2017-11-23,25.11,24.96,25.45,24.8,18971.0,600182
2017-11-24,24.99,25.18,25.38,24.93,22777.0,600182
2017-11-27,24.7,23.92,24.79,23.92,33567.0,600182
2017-11-28,23.45,23.68,23.79,23.21,29536.0,600182
2017-11-29,23.6,23.79,23.89,23.41,16032.0,600182
