date,open,close,high,low,volume,code
2017-09-25,0.53,0.534,0.536,0.528,27442.0,900947
2017-09-26,0.533,0.533,0.534,0.531,6772.0,900947
2017-09-27,0.531,0.533,0.535,0.531,7773.0,900947
2017-09-28,0.534,0.536,0.537,0.532,15085.0,900947
2017-09-29,0.536,0.538,0.539,0.535,16889.0,900947
2017-10-09,0.539,0.544,0.545,0.539,32969.0,900947
2017-10-10,0.542,0.544,0.545,0.541,17288.0,900947
2017-10-11,0.541,0.542,0.544,0.54,12159.0,900947
2017-10-12,0.542,0.538,0.543,0.535,29389.0,900947
2017-10-13,0.538,0.54,0.541,0.537,10383.0,900947
2017-10-16,0.537,0.537,0.543,0.537,18894.0,900947
2017-10-17,0.536,0.535,0.539,0.535,17187.0,900947
2017-10-18,0.535,0.53,0.539,0.528,30054.0,900947
2017-10-19,0.528,0.524,0.531,0.523,21608.0,900947
2017-10-20,0.522,0.532,0.536,0.522,25922.0,900947
2017-10-23,0.532,0.532,0.535,0.529,7100.0,900947
2017-10-24,0.531,0.535,0.536,0.528,16856.0,900947
2017-10-25,0.535,0.534,0.536,0.532,6557.0,900947
2017-10-26,0.535,0.539,0.54,0.535,17061.0,900947
2017-10-27,0.539,0.537,0.54,0.533,10007.0,900947
2017-10-30,0.537,0.545,0.553,0.532,80615.0,900947
2017-10-31,0.543,0.55,0.552,0.542,41725.0,900947
2017-11-01,0.55,0.547,0.554,0.547,31919.0,900947
2017-11-02,0.547,0.541,0.551,0.54,27327.0,900947
2017-11-03,0.54,0.539,0.544,0.537,22966.0,900947
2017-11-06,0.539,0.547,0.55,0.539,25154.0,900947
2017-11-07,0.544,0.559,0.56,0.544,69877.0,900947
2017-11-08,0.559,0.556,0.561,0.554,23487.0,900947
2017-11-09,0.555,0.568,0.572,0.555,75842.0,900947
2017-11-10,0.568,0.566,0.578,0.565,39127.0,900947
2017-11-13,0.566,0.569,0.579,0.564,35691.0,900947
2017-11-14,0.569,0.56,0.576,0.559,48033.0,900947
2017-11-15,0.56,0.56,0.566,0.558,26081.0,900947
2017-11-16,0.559,0.56,0.565,0.558,18268.0,900947
2017-11-17,0.56,0.55,0.565,0.547,41636.0,900947
2017-11-20,0.551,0.549,0.551,0.541,33440.0,900947
2017-11-21,0.55,0.562,0.565,0.549,37364.0,900947
2017-11-22,0.563,0.565,0.571,0.56,34390.0,900947
2017-11-23,0.562,0.549,0.564,0.547,46866.0,900947
2017-11-24,0.549,0.55,0.554,0.548,19386.0,900947
2017-11-27,0.548,0.548,0.554,0.544,13275.0,900947
2017-11-28,0.548,0.553,0.556,0.544,11577.0,900947
2017-11-29,0.556,0.554,0.556,0.545,15655.0,900947
