date,open,close,high,low,volume,code
2017-07-21,21.39,21.36,21.6,21.16,38231.0,600062
2017-07-24,21.3,21.18,21.52,21.0,29963.0,600062
2017-07-25,21.16,21.06,21.35,21.0,25050.0,600062
2017-07-26,21.06,20.74,21.17,20.7,20621.0,600062
2017-07-27,20.7,20.75,20.98,20.45,29091.0,600062
2017-07-28,20.63,20.96,21.14,20.46,30784.0,600062
2017-07-31,20.55,20.98,21.19,20.55,38901.0,600062
2017-08-01,21.0,20.93,21.19,20.75,29473.0,600062
2017-08-02,20.8,20.47,20.91,20.46,38636.0,600062
2017-08-03,20.45,20.63,20.79,20.45,13987.0,600062
2017-08-04,20.65,20.31,20.75,20.28,19266.0,600062
2017-08-07,20.3,20.23,20.4,20.05,31334.0,600062
2017-08-08,20.25,20.79,20.82,20.25,32451.0,600062
2017-08-09,20.89,21.17,21.26,20.7,34407.0,600062
2017-08-10,21.1,21.07,21.21,20.63,26195.0,600062
2017-08-11,20.98,21.12,21.39,20.8,48924.0,600062
2017-08-14,21.14,21.24,21.36,21.09,29874.0,600062
2017-08-15,21.24,21.09,21.43,20.69,43179.0,600062
2017-08-16,21.07,20.86,21.07,20.8,18234.0,600062
2017-08-17,20.84,21.29,21.34,20.83,23795.0,600062
2017-08-18,21.47,21.93,22.3,21.41,130547.0,600062
2017-08-21,22.0,22.49,22.59,21.77,66819.0,600062
2017-08-22,22.4,22.26,22.76,22.21,43525.0,600062
2017-08-23,22.26,22.13,22.48,22.01,24826.0,600062
2017-08-24,22.11,21.82,22.25,21.71,32531.0,600062
2017-08-25,21.75,22.06,22.1,21.75,31452.0,600062
2017-08-28,22.01,22.23,22.33,21.81,38395.0,600062
2017-08-29,22.2,21.9,22.2,21.83,27852.0,600062
2017-08-30,21.9,21.64,21.95,21.43,79457.0,600062
2017-08-31,21.6,21.2,21.64,21.16,71632.0,600062
2017-09-01,21.22,21.48,21.58,21.13,61891.0,600062
2017-09-04,21.45,21.82,21.87,21.3,33455.0,600062
2017-09-05,21.82,21.59,21.82,21.37,38878.0,600062
2017-09-06,21.58,21.37,21.59,21.3,33847.0,600062
2017-09-07,21.45,21.39,21.53,21.25,27696.0,600062
2017-09-08,21.44,21.45,21.52,21.18,38668.0,600062
2017-09-11,21.4,20.97,21.42,20.8,54145.0,600062
2017-09-12,20.93,20.77,21.03,20.75,35479.0,600062
2017-09-13,20.78,21.26,21.27,20.78,33511.0,600062
2017-09-14,21.26,21.46,21.48,21.15,22941.0,600062
2017-09-15,21.46,21.32,21.46,21.19,16115.0,600062
2017-09-18,21.25,21.22,21.48,21.16,29968.0,600062
2017-09-19,21.22,21.13,21.47,21.1,29053.0,600062
2017-09-20,21.14,21.1,21.26,20.98,23289.0,600062
2017-09-21,21.09,21.0,21.16,20.99,14699.0,600062
2017-09-22,20.95,20.97,21.13,20.8,24388.0,600062
2017-09-25,20.97,21.22,21.28,20.82,25481.0,600062
2017-09-26,21.22,21.16,21.37,21.06,19305.0,600062
2017-09-27,21.3,20.79,21.31,20.75,36599.0,600062
2017-09-28,20.81,20.82,20.9,20.77,21200.0,600062
2017-09-29,20.92,21.05,21.19,20.83,24298.0,600062
2017-10-09,21.2,21.22,21.5,21.16,45271.0,600062
2017-10-10,21.3,21.55,21.57,21.16,114562.0,600062
2017-10-11,21.55,21.9,22.28,21.42,127515.0,600062
2017-10-12,22.2,22.12,22.38,21.85,80557.0,600062
2017-10-13,22.11,22.0,22.25,21.86,51489.0,600062
2017-10-16,21.95,21.7,22.12,21.58,47167.0,600062
2017-10-17,21.71,21.87,21.91,21.67,26868.0,600062
2017-10-18,21.87,22.5,22.58,21.86,103601.0,600062
2017-10-19,22.35,22.49,22.71,22.24,75250.0,600062
2017-10-20,22.43,22.35,22.45,22.06,42385.0,600062
2017-10-23,22.28,23.0,23.11,22.28,96876.0,600062
2017-10-24,22.86,23.02,23.22,22.81,64252.0,600062
2017-10-25,23.0,23.08,23.48,22.66,104343.0,600062
2017-10-26,23.09,22.72,23.58,22.53,137214.0,600062
2017-10-27,22.79,22.85,22.97,22.39,105430.0,600062
2017-10-30,22.85,22.79,23.03,22.33,83305.0,600062
2017-10-31,22.77,22.7,22.83,22.41,65113.0,600062
2017-11-01,22.59,21.44,22.8,21.36,173356.0,600062
2017-11-02,21.32,21.47,21.63,21.2,103801.0,600062
2017-11-03,21.36,21.48,21.61,21.13,74381.0,600062
2017-11-06,21.48,22.19,22.39,21.17,107318.0,600062
2017-11-07,22.16,21.99,22.6,21.81,87734.0,600062
2017-11-08,21.99,21.79,22.28,21.63,67556.0,600062
2017-11-09,21.71,22.24,22.25,21.64,42652.0,600062
2017-11-10,22.1,22.53,22.63,22.06,75524.0,600062
2017-11-13,22.52,22.21,22.85,22.11,100947.0,600062
2017-11-14,22.14,22.03,22.34,21.96,54895.0,600062
2017-11-15,22.05,22.92,22.96,21.99,104349.0,600062
2017-11-16,22.82,23.72,23.96,22.68,195436.0,600062
2017-11-17,23.71,23.58,24.25,23.45,140879.0,600062
2017-11-20,23.55,24.86,24.96,23.28,127674.0,600062
2017-11-21,24.65,25.05,25.15,24.48,105897.0,600062
2017-11-22,24.95,24.63,25.04,24.18,89287.0,600062
2017-11-23,24.37,23.73,24.69,23.7,74362.0,600062
2017-11-24,23.8,23.82,24.52,23.53,60299.0,600062
2017-11-27,23.71,24.0,24.25,23.29,73764.0,600062
2017-11-28,23.9,23.74,24.08,23.11,76288.0,600062
2017-11-29,23.67,23.3,23.67,23.05,78356.0,600062
