date,open,close,high,low,volume,code
2017-08-10,24.81,24.47,24.93,24.37,9399.0,600976
2017-08-11,24.41,24.43,24.87,24.4,7745.0,600976
2017-08-14,24.56,24.52,24.66,24.41,9622.0,600976
2017-08-15,24.66,24.94,24.99,24.46,7652.0,600976
2017-08-16,24.93,24.98,24.99,24.74,4483.0,600976
2017-08-17,24.97,25.24,25.35,24.85,5173.0,600976
2017-08-18,25.05,25.19,25.36,24.98,5440.0,600976
2017-08-21,25.3,25.55,25.57,24.92,6359.0,600976
2017-08-22,25.5,25.41,25.6,25.35,3513.0,600976
2017-08-23,25.36,25.13,25.41,25.05,3549.0,600976
2017-08-24,25.34,25.06,25.34,25.01,1675.0,600976
2017-08-25,25.07,25.34,25.5,25.07,4343.0,600976
2017-08-28,25.3,25.3,25.49,25.2,7438.0,600976
2017-08-29,25.5,26.31,27.15,25.5,29170.0,600976
2017-08-30,26.29,26.05,26.29,25.83,7599.0,600976
2017-08-31,26.06,26.18,26.38,25.96,5106.0,600976
2017-09-01,26.2,26.11,26.3,26.0,5428.0,600976
2017-09-04,26.11,26.14,26.28,25.73,5986.0,600976
2017-09-05,26.14,26.4,26.41,26.01,5106.0,600976
2017-09-06,26.39,26.35,26.76,26.21,8876.0,600976
2017-09-07,26.11,26.2,26.46,26.09,4326.0,600976
2017-09-08,26.38,26.01,26.38,25.84,9528.0,600976
2017-09-11,26.15,26.17,26.31,25.92,6802.0,600976
2017-09-12,26.2,26.18,26.26,26.02,6441.0,600976
2017-09-13,26.18,26.28,26.28,26.03,5101.0,600976
2017-09-14,26.39,26.61,27.02,26.3,13817.0,600976
2017-09-15,26.55,26.16,26.63,25.89,14409.0,600976
2017-09-18,26.05,27.01,27.5,26.05,21803.0,600976
2017-09-19,26.89,26.8,27.02,26.51,9779.0,600976
2017-09-20,26.67,26.6,26.76,26.47,6697.0,600976
2017-09-21,26.68,26.61,26.76,26.46,3564.0,600976
2017-09-22,26.52,26.47,26.57,26.37,3930.0,600976
2017-09-25,26.33,26.21,26.49,25.9,14406.0,600976
2017-09-26,26.24,26.31,26.35,25.89,8938.0,600976
2017-09-27,26.22,26.23,26.33,26.06,5091.0,600976
2017-09-28,26.26,26.67,26.9,26.12,10552.0,600976
2017-09-29,26.6,26.47,26.8,26.2,3397.0,600976
2017-10-09,26.79,26.79,26.87,26.51,15048.0,600976
2017-10-10,26.88,26.97,27.16,26.66,24853.0,600976
2017-10-11,26.99,27.35,28.17,26.99,22625.0,600976
2017-10-12,27.28,27.01,27.49,26.92,8157.0,600976
2017-10-13,27.1,27.25,27.29,26.65,13094.0,600976
2017-10-16,27.25,27.34,27.65,27.09,29024.0,600976
2017-10-17,27.29,27.73,27.76,27.1,9922.0,600976
2017-10-18,27.89,27.65,27.93,27.4,10399.0,600976
2017-10-19,27.67,28.67,28.69,27.55,26462.0,600976
2017-10-20,28.4,29.28,29.34,28.2,24861.0,600976
2017-10-23,29.26,29.27,29.69,28.74,16318.0,600976
2017-10-24,29.27,29.35,29.47,28.9,14267.0,600976
2017-10-25,29.1,29.2,29.37,28.86,13943.0,600976
2017-10-26,29.02,28.87,29.42,28.74,16680.0,600976
2017-10-27,29.03,28.94,29.13,28.72,11735.0,600976
2017-10-30,28.97,28.3,28.97,28.05,18682.0,600976
2017-10-31,28.3,28.3,28.43,28.08,7112.0,600976
2017-11-01,28.3,28.52,28.57,28.12,11893.0,600976
2017-11-02,28.3,28.11,28.46,27.57,12615.0,600976
2017-11-03,28.05,27.95,28.19,27.7,5677.0,600976
2017-11-06,27.65,28.15,28.42,27.5,16014.0,600976
2017-11-07,28.01,28.12,28.17,27.71,9601.0,600976
2017-11-08,27.92,28.29,28.39,27.9,8643.0,600976
2017-11-09,28.28,28.22,28.3,27.9,7138.0,600976
2017-11-10,28.19,28.49,28.5,27.9,8653.0,600976
2017-11-13,28.47,28.45,28.56,28.15,11364.0,600976
2017-11-14,28.38,28.6,28.87,28.0,12642.0,600976
2017-11-15,28.35,27.79,28.68,27.5,10588.0,600976
2017-11-16,27.61,27.5,27.75,27.11,8050.0,600976
2017-11-17,27.64,26.34,27.64,25.88,11207.0,600976
2017-11-20,26.28,26.39,26.49,25.46,11609.0,600976
2017-11-21,26.3,26.5,26.59,26.08,5655.0,600976
2017-11-22,26.49,26.03,26.49,25.81,7229.0,600976
2017-11-23,26.08,25.22,26.2,24.81,11705.0,600976
2017-11-24,25.03,25.04,25.28,24.78,4851.0,600976
2017-11-27,24.9,24.78,25.4,24.63,8259.0,600976
2017-11-28,24.78,24.95,24.95,24.5,3460.0,600976
2017-11-29,24.95,24.74,24.95,24.51,2490.0,600976
