date,open,close,high,low,volume,code
2017-09-18,23.71,23.71,24.52,23.38,42029.0,603808
2017-09-19,23.69,23.51,24.24,23.43,22779.0,603808
2017-09-20,23.4,23.57,23.6,23.16,11207.0,603808
2017-09-21,23.36,23.45,24.05,23.35,12474.0,603808
2017-09-22,23.52,24.31,24.36,23.52,33979.0,603808
2017-09-25,24.2,23.56,24.55,23.48,25603.0,603808
2017-09-26,23.6,23.57,23.78,23.39,11748.0,603808
2017-09-27,23.45,23.44,23.7,23.06,11142.0,603808
2017-09-28,23.5,23.37,23.77,23.31,8532.0,603808
2017-09-29,23.68,24.03,24.1,23.5,12747.0,603808
2017-10-09,24.28,24.67,24.7,24.01,26046.0,603808
2017-10-10,24.67,24.19,24.67,24.11,18754.0,603808
2017-10-11,24.19,23.58,24.25,23.45,23216.0,603808
2017-10-12,23.56,23.59,23.88,23.47,17043.0,603808
2017-10-13,23.75,23.9,24.0,23.63,11659.0,603808
2017-10-16,23.95,24.1,24.45,23.79,16916.0,603808
2017-10-17,24.09,23.94,24.47,23.9,12227.0,603808
2017-10-18,23.82,23.24,24.06,23.23,15914.0,603808
2017-10-19,23.21,22.7,23.38,22.67,18396.0,603808
2017-10-20,22.7,23.25,23.36,22.57,11219.0,603808
2017-10-23,23.35,23.19,23.35,22.99,6973.0,603808
2017-10-24,23.25,23.05,23.55,22.85,13005.0,603808
2017-10-25,23.27,23.92,24.1,23.06,18970.0,603808
2017-10-26,23.92,24.31,24.53,23.72,19609.0,603808
2017-10-27,24.31,24.52,24.6,24.01,17772.0,603808
2017-10-30,24.5,24.52,24.58,23.63,15026.0,603808
2017-10-31,25.1,25.18,25.54,24.73,42835.0,603808
2017-11-01,25.3,25.04,25.68,24.83,27261.0,603808
2017-11-02,25.28,24.88,25.72,24.78,33725.0,603808
2017-11-03,24.64,24.43,24.97,24.13,26128.0,603808
2017-11-06,24.43,24.48,24.86,24.17,16525.0,603808
2017-11-07,24.48,23.92,24.6,23.77,20132.0,603808
2017-11-08,23.97,23.7,24.38,23.67,25874.0,603808
2017-11-09,23.7,23.83,24.1,23.49,19500.0,603808
2017-11-10,23.8,23.4,23.96,23.2,25578.0,603808
2017-11-13,23.21,23.49,23.81,23.21,19212.0,603808
2017-11-14,23.4,23.56,23.66,23.25,13671.0,603808
2017-11-15,23.56,22.9,23.59,22.68,33867.0,603808
2017-11-16,22.95,22.53,22.95,22.23,26298.0,603808
2017-11-17,22.53,20.91,22.61,20.79,45156.0,603808
2017-11-20,20.89,21.47,21.56,20.88,25532.0,603808
2017-11-21,21.58,21.42,21.75,21.19,14711.0,603808
2017-11-22,21.42,21.39,21.55,21.17,17756.0,603808
2017-11-23,21.39,21.18,21.48,21.15,15094.0,603808
2017-11-24,21.12,21.09,22.13,20.78,30470.0,603808
2017-11-27,21.11,21.15,21.42,20.89,12126.0,603808
2017-11-28,21.18,21.93,22.09,21.08,17093.0,603808
2017-11-29,21.95,22.11,22.37,21.83,12276.0,603808
