date,open,close,high,low,volume,code
2017-09-05,24.8,24.64,24.93,24.51,25746.0,600781
2017-09-06,24.52,24.4,24.64,24.2,16555.0,600781
2017-09-07,24.5,24.39,24.68,24.12,17554.0,600781
2017-09-08,24.22,24.19,24.49,23.81,19138.0,600781
2017-09-11,24.19,24.09,24.3,23.83,15138.0,600781
2017-09-12,24.12,23.93,24.29,23.77,19045.0,600781
2017-09-13,23.85,23.58,24.05,23.42,21724.0,600781
2017-09-14,23.54,23.58,23.88,23.42,18551.0,600781
2017-09-15,23.56,24.01,24.29,23.0,35810.0,600781
2017-09-18,23.98,24.11,24.13,23.8,23877.0,600781
2017-09-19,24.13,24.13,24.15,23.77,25750.0,600781
2017-09-20,24.13,23.83,24.16,23.79,19967.0,600781
2017-09-21,23.75,23.63,23.8,23.34,18686.0,600781
2017-09-22,23.56,23.74,24.14,23.51,20613.0,600781
2017-09-25,23.66,21.38,23.87,21.37,62428.0,600781
2017-09-26,21.3,21.35,21.68,20.8,32505.0,600781
2017-09-27,21.5,21.78,21.8,21.2,17638.0,600781
2017-09-28,22.3,21.69,22.3,21.63,17801.0,600781
2017-09-29,22.2,21.71,22.2,21.68,14355.0,600781
2017-10-09,21.88,21.53,21.88,21.09,15188.0,600781
2017-10-10,21.6,21.56,21.9,21.5,17190.0,600781
2017-10-11,21.57,21.51,21.76,21.2,14139.0,600781
2017-10-12,21.62,21.2,21.62,21.15,15100.0,600781
2017-10-13,21.12,21.37,21.4,21.05,14694.0,600781
2017-10-16,21.43,20.55,21.47,20.51,21451.0,600781
2017-10-17,20.63,20.71,20.85,20.09,25435.0,600781
2017-10-18,20.67,20.6,20.82,20.56,13386.0,600781
2017-10-19,20.68,20.36,20.83,20.21,12820.0,600781
2017-10-20,20.35,20.81,20.83,20.21,16506.0,600781
2017-10-23,20.83,21.0,21.12,20.62,16280.0,600781
2017-10-24,21.0,21.3,21.6,21.0,22761.0,600781
2017-10-25,21.34,21.36,21.43,21.15,12283.0,600781
2017-10-26,21.35,21.1,21.45,20.5,30115.0,600781
2017-10-27,20.99,21.01,21.1,20.68,12816.0,600781
2017-10-30,21.0,20.4,21.1,20.3,16802.0,600781
2017-10-31,20.45,21.18,22.1,20.45,33835.0,600781
2017-11-01,21.15,21.2,21.66,21.07,15249.0,600781
2017-11-02,21.22,21.29,21.53,21.14,13028.0,600781
2017-11-03,21.29,21.03,21.34,20.84,9118.0,600781
2017-11-06,20.81,20.97,21.18,20.81,9989.0,600781
2017-11-07,20.81,20.85,20.97,20.71,12160.0,600781
2017-11-08,20.85,20.78,20.91,20.71,14340.0,600781
2017-11-09,20.75,20.59,20.77,20.5,14201.0,600781
2017-11-10,20.6,21.29,21.3,20.6,28363.0,600781
2017-11-13,21.86,23.42,23.42,21.6,73869.0,600781
2017-11-14,23.8,23.99,24.38,23.49,88965.0,600781
2017-11-15,24.01,23.19,24.02,23.04,42440.0,600781
2017-11-16,23.31,23.42,23.61,23.23,38000.0,600781
2017-11-17,23.31,23.69,23.9,23.0,35308.0,600781
2017-11-20,24.05,24.54,25.34,24.0,61288.0,600781
2017-11-21,24.1,24.07,24.46,23.82,32697.0,600781
2017-11-22,24.07,23.66,24.19,23.24,32641.0,600781
