date,open,close,high,low,volume,code
2017-09-22,2.35,2.34,2.35,2.33,308628.0,603077
2017-09-25,2.34,2.29,2.34,2.28,469598.0,603077
2017-09-26,2.29,2.3,2.31,2.28,334031.0,603077
2017-09-27,2.29,2.3,2.31,2.29,228350.0,603077
2017-09-28,2.3,2.28,2.3,2.27,406373.0,603077
2017-09-29,2.28,2.31,2.31,2.27,312973.0,603077
2017-10-09,2.31,2.32,2.34,2.29,388133.0,603077
2017-10-10,2.31,2.33,2.33,2.3,427262.0,603077
2017-10-11,2.33,2.36,2.38,2.32,658209.0,603077
2017-10-12,2.35,2.34,2.36,2.32,418144.0,603077
2017-10-13,2.34,2.34,2.34,2.31,359676.0,603077
2017-10-16,2.34,2.31,2.34,2.3,459193.0,603077
2017-10-17,2.31,2.33,2.34,2.29,426618.0,603077
2017-10-18,2.32,2.31,2.33,2.3,345846.0,603077
2017-10-19,2.31,2.28,2.31,2.27,441576.0,603077
2017-10-20,2.27,2.29,2.3,2.27,208209.0,603077
2017-10-23,2.29,2.29,2.3,2.27,305162.0,603077
2017-10-24,2.28,2.29,2.29,2.27,246032.0,603077
2017-10-25,2.28,2.29,2.3,2.27,397847.0,603077
2017-10-26,2.28,2.29,2.29,2.27,471091.0,603077
2017-10-27,2.28,2.27,2.29,2.27,317088.0,603077
2017-10-30,2.27,2.25,2.28,2.24,505798.0,603077
2017-10-31,2.24,2.27,2.27,2.24,285369.0,603077
2017-11-01,2.26,2.26,2.27,2.25,200970.0,603077
2017-11-02,2.25,2.24,2.26,2.24,290860.0,603077
2017-11-03,2.24,2.23,2.25,2.21,407314.0,603077
2017-11-06,2.22,2.24,2.24,2.2,314795.0,603077
2017-11-07,2.23,2.24,2.25,2.22,278871.0,603077
2017-11-08,2.24,2.24,2.24,2.22,237872.0,603077
2017-11-09,2.23,2.23,2.24,2.22,187370.0,603077
2017-11-10,2.23,2.24,2.24,2.22,177761.0,603077
2017-11-13,2.23,2.23,2.24,2.22,261731.0,603077
2017-11-14,2.24,2.23,2.24,2.21,281856.0,603077
2017-11-15,2.22,2.21,2.22,2.2,251509.0,603077
2017-11-16,2.21,2.22,2.22,2.2,199203.0,603077
2017-11-17,2.21,2.17,2.21,2.16,451920.0,603077
2017-11-20,2.16,2.17,2.17,2.1,355129.0,603077
2017-11-21,2.16,2.15,2.17,2.14,242908.0,603077
2017-11-22,2.15,2.22,2.24,2.13,607376.0,603077
2017-11-23,2.2,2.16,2.21,2.15,379888.0,603077
2017-11-24,2.14,2.15,2.17,2.13,296205.0,603077
2017-11-27,2.15,2.16,2.18,2.13,318750.0,603077
2017-11-28,2.15,2.16,2.16,2.13,424815.0,603077
2017-11-29,2.16,2.14,2.16,2.13,448536.0,603077
