date,open,close,high,low,volume,code
2017-08-09,9.09,9.05,9.14,9.04,34621.0,600218
2017-08-10,9.08,8.97,9.09,8.91,38149.0,600218
2017-08-11,8.95,8.78,8.95,8.75,37292.0,600218
2017-08-14,8.78,8.93,8.96,8.77,23545.0,600218
2017-08-15,8.83,9.05,9.06,8.81,33453.0,600218
2017-08-16,9.07,9.05,9.08,8.97,25331.0,600218
2017-08-17,9.06,9.12,9.14,9.03,32877.0,600218
2017-08-18,9.07,9.14,9.15,9.03,32192.0,600218
2017-08-21,9.11,9.18,9.19,9.1,38362.0,600218
2017-08-22,9.17,9.11,9.18,9.06,28819.0,600218
2017-08-23,9.1,9.06,9.13,9.01,20894.0,600218
2017-08-24,9.02,9.05,9.11,9.02,19317.0,600218
2017-08-25,9.03,9.15,9.16,9.03,31966.0,600218
2017-08-28,9.08,9.29,9.29,9.04,137325.0,600218
2017-08-29,9.21,9.2,9.29,9.18,58357.0,600218
2017-08-30,9.21,9.26,9.31,9.18,43763.0,600218
2017-08-31,9.25,9.29,9.29,9.2,32368.0,600218
2017-09-01,9.23,9.23,9.29,9.16,44218.0,600218
2017-09-04,9.22,9.17,9.22,9.15,39934.0,600218
2017-09-05,9.19,9.16,9.23,9.12,35782.0,600218
2017-09-06,9.16,9.2,9.21,9.1,47558.0,600218
2017-09-07,9.22,9.1,9.23,9.1,35120.0,600218
2017-09-08,9.1,9.08,9.16,9.06,42063.0,600218
2017-09-11,9.09,9.16,9.17,9.08,28443.0,600218
2017-09-12,9.12,9.13,9.19,9.1,41599.0,600218
2017-09-13,9.13,9.14,9.16,9.07,30821.0,600218
2017-09-14,9.08,9.13,9.17,9.08,34336.0,600218
2017-09-15,9.14,9.23,9.25,9.09,69637.0,600218
2017-09-18,9.17,9.34,9.35,9.17,79545.0,600218
2017-09-19,9.31,9.22,9.36,9.18,51063.0,600218
2017-09-20,9.23,9.33,9.34,9.2,62380.0,600218
2017-09-21,9.29,9.26,9.41,9.24,66058.0,600218
2017-09-22,9.21,9.14,9.26,9.1,42667.0,600218
2017-09-25,9.11,8.99,9.14,8.96,34284.0,600218
2017-09-26,8.99,8.92,9.02,8.85,40195.0,600218
2017-09-27,8.92,8.98,9.03,8.92,24757.0,600218
2017-09-28,8.98,8.92,8.99,8.91,17905.0,600218
2017-09-29,8.92,8.94,8.98,8.9,31747.0,600218
2017-10-09,9.01,9.02,9.06,8.92,35913.0,600218
2017-10-10,9.02,9.07,9.09,8.98,37252.0,600218
2017-10-11,9.19,9.08,9.19,9.08,31782.0,600218
2017-10-12,9.12,9.05,9.14,9.01,24694.0,600218
2017-10-13,9.02,9.07,9.08,9.02,22445.0,600218
2017-10-16,9.08,8.81,9.09,8.8,52525.0,600218
2017-10-17,8.77,8.82,8.87,8.77,21721.0,600218
2017-10-18,8.72,8.75,8.85,8.72,23119.0,600218
2017-10-19,8.72,8.61,8.76,8.56,30934.0,600218
2017-10-20,8.63,8.74,8.76,8.59,20121.0,600218
2017-10-23,8.73,8.81,8.81,8.7,16745.0,600218
2017-10-24,8.75,8.72,8.81,8.68,18623.0,600218
2017-10-25,8.68,8.76,8.77,8.66,21568.0,600218
2017-10-26,8.72,8.81,8.85,8.72,30937.0,600218
2017-10-27,8.82,8.74,8.87,8.73,24420.0,600218
2017-10-30,8.72,8.4,8.73,8.31,43730.0,600218
2017-10-31,8.41,8.5,8.51,8.38,19478.0,600218
2017-11-01,8.4,8.45,8.57,8.39,21154.0,600218
2017-11-02,8.44,8.35,8.47,8.32,21358.0,600218
2017-11-03,8.3,8.22,8.37,8.18,32582.0,600218
2017-11-06,8.25,8.29,8.37,8.19,18483.0,600218
2017-11-07,8.34,8.34,8.39,8.25,23264.0,600218
2017-11-08,8.44,8.51,8.65,8.44,66747.0,600218
2017-11-09,8.45,8.54,8.57,8.42,35479.0,600218
2017-11-10,8.34,8.54,8.55,8.34,32592.0,600218
2017-11-13,8.55,8.44,8.55,8.39,30000.0,600218
2017-11-14,8.39,8.38,8.47,8.31,25855.0,600218
2017-11-15,8.28,8.31,8.42,8.28,26546.0,600218
2017-11-16,8.31,8.35,8.39,8.26,29442.0,600218
2017-11-17,8.3,8.02,8.35,8.0,40746.0,600218
2017-11-20,7.88,7.95,8.1,7.74,19770.0,600218
2017-11-21,7.95,7.88,7.97,7.8,15121.0,600218
2017-11-22,7.88,7.84,7.94,7.81,11207.0,600218
2017-11-23,7.84,7.69,7.85,7.68,14092.0,600218
2017-11-24,7.67,7.66,7.79,7.62,13518.0,600218
2017-11-27,7.67,7.58,7.7,7.54,12643.0,600218
2017-11-28,7.58,7.63,7.65,7.54,14703.0,600218
2017-11-29,7.61,7.59,7.63,7.52,11766.0,600218
