date,open,close,high,low,volume,code
2017-07-14,8.93,8.67,8.99,8.66,151300.0,300332
2017-07-17,8.67,7.8,8.74,7.8,241503.0,300332
2017-07-18,7.7,7.84,7.94,7.49,167267.0,300332
2017-07-19,7.84,7.87,7.91,7.75,91550.0,300332
2017-07-20,7.87,7.95,8.07,7.86,109979.0,300332
2017-07-21,8.0,8.03,8.18,7.98,93166.0,300332
2017-07-24,8.0,8.08,8.15,7.92,78364.0,300332
2017-07-25,8.09,7.91,8.12,7.84,68706.0,300332
2017-07-26,7.97,8.12,8.25,7.91,117641.0,300332
2017-07-27,8.08,8.38,8.41,7.89,207528.0,300332
2017-07-28,8.49,8.38,8.59,8.36,212049.0,300332
2017-07-31,8.29,8.2,8.29,8.11,118164.0,300332
2017-08-01,8.16,8.29,8.4,8.12,107480.0,300332
2017-08-02,8.24,8.17,8.34,8.12,91585.0,300332
2017-08-03,8.17,8.19,8.33,8.1,84541.0,300332
2017-08-04,8.23,7.99,8.23,7.99,100143.0,300332
2017-08-07,7.97,8.06,8.14,7.95,57697.0,300332
2017-08-08,8.08,8.05,8.14,8.03,68795.0,300332
2017-08-09,8.03,8.08,8.13,8.02,53567.0,300332
2017-08-10,8.11,7.98,8.11,7.93,66899.0,300332
2017-08-11,7.95,7.84,7.99,7.8,75256.0,300332
2017-08-14,7.9,8.23,8.38,7.85,124739.0,300332
2017-08-15,8.38,8.17,8.38,8.13,95944.0,300332
2017-08-16,8.21,8.24,8.32,8.12,104357.0,300332
2017-08-17,8.22,8.34,8.34,8.15,111058.0,300332
2017-08-18,8.31,8.37,8.49,8.25,122910.0,300332
2017-08-21,8.35,8.39,8.4,8.29,65727.0,300332
2017-08-22,8.35,8.2,8.4,8.18,61234.0,300332
2017-08-23,8.24,8.37,8.48,8.21,125790.0,300332
2017-08-24,8.32,8.32,8.51,8.28,107324.0,300332
2017-08-25,8.28,8.33,8.35,8.22,84595.0,300332
2017-08-28,8.25,8.43,8.44,8.22,114509.0,300332
2017-08-29,8.35,8.33,8.45,8.32,80329.0,300332
2017-08-30,8.33,8.34,8.39,8.27,69679.0,300332
2017-08-31,8.39,8.3,8.42,8.28,60120.0,300332
2017-09-01,8.29,8.35,8.38,8.26,71440.0,300332
2017-09-04,8.37,8.39,8.45,8.29,106428.0,300332
2017-09-05,8.4,8.37,8.42,8.32,78031.0,300332
2017-09-06,8.34,8.31,8.35,8.25,79250.0,300332
2017-09-07,8.31,8.3,8.46,8.28,106692.0,300332
2017-09-08,8.28,8.24,8.33,8.2,64791.0,300332
2017-09-11,8.21,8.23,8.28,8.19,58595.0,300332
2017-09-12,8.21,8.05,8.24,8.04,118519.0,300332
2017-09-13,8.05,8.09,8.09,7.96,80622.0,300332
2017-09-14,8.1,8.12,8.17,8.05,60954.0,300332
2017-09-15,8.11,7.92,8.12,7.86,124489.0,300332
2017-09-18,7.88,7.95,7.96,7.85,41619.0,300332
2017-09-19,8.08,8.4,8.5,8.08,335056.0,300332
2017-09-20,8.28,8.9,9.03,8.26,452293.0,300332
2017-09-21,8.81,8.67,8.99,8.59,335995.0,300332
2017-09-22,8.6,8.49,8.75,8.47,198503.0,300332
2017-09-25,8.5,8.43,8.54,8.35,142060.0,300332
2017-09-26,8.43,8.4,8.49,8.31,110270.0,300332
2017-09-27,8.41,8.46,8.46,8.32,101285.0,300332
2017-09-28,8.43,8.14,8.44,8.08,157556.0,300332
2017-09-29,8.1,8.2,8.2,8.09,77120.0,300332
2017-10-09,8.29,8.3,8.36,8.22,85721.0,300332
2017-10-10,8.32,8.36,8.36,8.23,77906.0,300332
2017-10-11,8.36,8.32,8.36,8.27,77577.0,300332
2017-10-12,8.28,8.43,8.43,8.27,98732.0,300332
2017-10-13,8.4,8.72,8.86,8.32,305391.0,300332
2017-10-16,8.65,8.27,8.65,8.2,212974.0,300332
2017-10-17,8.18,8.22,8.29,8.15,73127.0,300332
2017-10-18,8.22,8.13,8.43,8.1,93515.0,300332
2017-10-19,8.1,7.91,8.12,7.9,101849.0,300332
2017-10-20,7.88,7.98,7.99,7.87,47605.0,300332
2017-10-23,7.98,8.08,8.16,7.95,52760.0,300332
2017-10-24,8.03,8.0,8.07,7.88,66095.0,300332
2017-10-25,7.98,8.15,8.2,7.97,97873.0,300332
2017-10-26,8.15,8.09,8.16,8.05,54851.0,300332
2017-10-27,8.08,8.01,8.11,8.0,57281.0,300332
2017-10-30,8.0,7.63,8.04,7.61,90931.0,300332
2017-10-31,7.63,7.68,7.68,7.58,52921.0,300332
2017-11-01,7.69,7.6,7.72,7.59,51034.0,300332
2017-11-02,7.58,7.44,7.6,7.42,80432.0,300332
2017-11-03,7.42,7.23,7.5,7.1,106464.0,300332
2017-11-06,7.22,7.19,7.26,6.96,96387.0,300332
2017-11-07,7.16,7.17,7.21,7.12,73799.0,300332
2017-11-08,7.17,7.27,7.28,7.0,102517.0,300332
2017-11-09,7.21,7.23,7.27,7.16,91347.0,300332
2017-11-10,7.17,7.1,7.24,7.07,95256.0,300332
2017-11-13,7.1,6.73,7.1,6.72,179159.0,300332
2017-11-14,6.74,6.82,6.87,6.74,107908.0,300332
2017-11-15,6.86,6.71,6.86,6.61,92655.0,300332
2017-11-16,6.68,6.66,6.78,6.65,55711.0,300332
2017-11-17,6.66,6.3,6.68,6.23,151566.0,300332
2017-11-20,6.22,6.29,6.32,6.11,62577.0,300332
2017-11-21,6.28,6.23,6.33,6.21,52283.0,300332
2017-11-22,6.23,6.22,6.26,6.15,57400.0,300332
2017-11-23,6.22,6.05,6.22,6.04,90421.0,300332
2017-11-24,6.03,6.06,6.09,6.01,44227.0,300332
2017-11-27,6.07,6.2,6.21,6.04,71919.0,300332
2017-11-28,6.15,6.27,6.28,6.15,68829.0,300332
2017-11-29,6.27,6.28,6.34,6.2,52943.0,300332
