date,open,close,high,low,volume,code
2017-09-20,17.9,18.08,18.33,17.9,11819.0,600083
2017-09-21,18.02,17.78,18.23,17.65,13026.0,600083
2017-09-22,17.77,17.79,17.87,17.5,9065.0,600083
2017-09-25,17.93,17.95,18.07,17.75,7750.0,600083
2017-09-26,17.96,18.84,18.98,17.95,37785.0,600083
2017-09-27,18.92,19.88,19.98,18.31,59593.0,600083
2017-09-28,19.77,20.23,20.4,19.61,46189.0,600083
2017-09-29,20.22,20.02,20.45,19.78,24731.0,600083
2017-10-09,20.3,19.99,20.3,19.8,18012.0,600083
2017-10-10,19.99,20.04,20.15,19.6,15549.0,600083
2017-10-11,20.01,19.61,20.47,19.61,13858.0,600083
2017-10-12,19.89,19.63,19.89,19.3,12250.0,600083
2017-10-13,19.6,19.48,19.97,19.4,11977.0,600083
2017-10-16,19.4,18.76,19.68,18.63,17095.0,600083
2017-10-17,18.77,18.38,18.93,18.3,19128.0,600083
2017-10-18,18.45,18.37,18.74,18.3,17663.0,600083
2017-10-19,18.23,18.23,18.68,18.2,21631.0,600083
2017-10-20,18.21,18.47,18.57,18.21,8797.0,600083
2017-10-23,18.55,18.17,18.65,18.05,14887.0,600083
2017-10-24,18.17,18.37,18.56,18.17,24958.0,600083
2017-10-25,18.4,18.36,18.7,18.31,16246.0,600083
2017-10-26,18.35,18.48,18.79,18.16,20759.0,600083
2017-10-27,18.7,19.22,19.5,18.2,39918.0,600083
2017-10-30,19.22,20.04,20.15,17.55,69356.0,600083
2017-10-31,20.05,19.63,20.05,19.38,27619.0,600083
2017-11-01,19.53,19.45,19.83,19.3,11543.0,600083
2017-11-02,19.47,19.45,19.68,19.25,7810.0,600083
2017-11-03,19.7,19.83,19.91,19.12,27820.0,600083
2017-11-06,19.8,19.94,20.0,19.4,15411.0,600083
2017-11-07,19.72,19.97,20.1,19.72,14896.0,600083
2017-11-08,19.97,19.41,19.97,19.3,15693.0,600083
2017-11-09,19.5,19.42,19.5,19.27,6910.0,600083
2017-11-10,19.39,18.77,19.57,18.73,11089.0,600083
2017-11-13,18.78,18.55,19.03,18.5,9660.0,600083
2017-11-14,18.56,19.26,19.44,18.4,18255.0,600083
2017-11-15,19.26,19.18,19.26,18.88,5771.0,600083
2017-11-16,19.15,18.93,19.15,18.56,8040.0,600083
2017-11-17,18.72,18.68,18.91,18.38,6511.0,600083
2017-11-20,18.52,18.71,18.87,18.14,7256.0,600083
2017-11-21,18.64,18.99,19.4,18.49,11242.0,600083
2017-11-22,18.98,18.81,19.2,18.8,10049.0,600083
2017-11-23,18.98,18.89,19.1,18.62,9501.0,600083
2017-11-24,18.85,18.71,18.97,18.55,5701.0,600083
2017-11-27,18.68,18.14,18.81,18.0,5575.0,600083
2017-11-28,18.01,18.09,18.33,18.01,4762.0,600083
2017-11-29,18.07,18.02,18.16,17.89,4883.0,600083
