date,open,close,high,low,volume,code
2017-07-07,9.61,9.5,9.61,9.45,31069.0,600229
2017-07-10,9.48,9.43,9.54,9.41,26661.0,600229
2017-07-11,9.46,9.36,9.48,9.31,18786.0,600229
2017-07-12,9.33,9.27,9.39,9.2,22761.0,600229
2017-07-13,9.28,9.35,9.45,9.26,23440.0,600229
2017-07-14,9.35,9.32,9.42,9.28,14844.0,600229
2017-07-17,9.29,8.7,9.3,8.69,46871.0,600229
2017-07-18,8.71,8.77,8.79,8.63,24122.0,600229
2017-07-19,8.68,8.87,8.88,8.66,25571.0,600229
2017-07-20,8.87,8.86,8.93,8.8,17904.0,600229
2017-07-21,8.84,8.82,8.92,8.8,15705.0,600229
2017-07-24,8.82,8.95,8.96,8.75,24203.0,600229
2017-07-25,8.94,8.91,9.03,8.82,23488.0,600229
2017-07-26,8.92,9.26,9.33,8.8,67589.0,600229
2017-07-27,9.2,9.27,9.36,9.09,34183.0,600229
2017-07-28,9.28,9.16,9.31,9.14,25411.0,600229
2017-07-31,9.11,9.18,9.21,9.11,16254.0,600229
2017-08-01,9.2,9.17,9.24,9.13,24996.0,600229
2017-08-02,9.18,9.16,9.2,9.11,26233.0,600229
2017-08-03,9.13,9.29,9.3,9.13,36062.0,600229
2017-08-04,9.31,9.17,9.31,9.16,26820.0,600229
2017-08-07,9.19,9.21,9.26,9.15,16793.0,600229
2017-08-08,9.2,9.25,9.26,9.14,19837.0,600229
2017-08-09,9.22,9.18,9.22,9.12,18460.0,600229
2017-08-10,9.18,9.08,9.23,9.05,16772.0,600229
2017-08-11,9.05,8.93,9.08,8.9,27528.0,600229
2017-08-14,8.91,9.1,9.12,8.91,20289.0,600229
2017-08-15,9.14,9.16,9.2,9.05,14423.0,600229
2017-08-16,9.18,9.27,9.29,9.11,26789.0,600229
2017-08-17,9.28,9.3,9.35,9.19,29997.0,600229
2017-08-18,9.23,9.3,9.42,9.23,36013.0,600229
2017-08-21,9.28,9.39,9.43,9.28,28179.0,600229
2017-08-22,9.39,9.27,9.43,9.26,17536.0,600229
2017-08-23,9.29,9.31,9.34,9.23,12856.0,600229
2017-08-24,9.31,9.26,9.35,9.24,14596.0,600229
2017-08-25,9.24,9.38,9.42,9.24,22982.0,600229
2017-08-28,9.4,9.62,9.63,9.37,48580.0,600229
2017-08-29,9.65,9.56,9.65,9.47,34182.0,600229
2017-08-30,9.7,9.55,9.7,9.5,19511.0,600229
2017-08-31,9.56,9.53,9.59,9.45,19530.0,600229
2017-09-01,9.56,9.65,9.68,9.48,42288.0,600229
2017-09-04,9.64,9.63,9.71,9.53,29550.0,600229
2017-09-05,9.64,9.56,9.65,9.53,18369.0,600229
2017-09-06,9.6,9.59,9.6,9.51,20812.0,600229
2017-09-07,9.62,9.67,9.76,9.56,49739.0,600229
2017-09-08,9.93,9.8,10.17,9.8,105232.0,600229
2017-09-11,9.66,9.71,9.78,9.62,45944.0,600229
2017-09-12,9.68,9.58,9.75,9.56,37763.0,600229
2017-09-13,9.59,9.6,9.62,9.54,15645.0,600229
2017-09-14,9.55,9.61,9.64,9.55,19910.0,600229
2017-09-15,9.62,9.54,9.64,9.52,16832.0,600229
2017-09-18,9.55,9.58,9.64,9.55,18306.0,600229
2017-09-19,9.58,9.59,9.62,9.56,16392.0,600229
2017-09-20,9.58,9.84,9.85,9.56,72396.0,600229
2017-09-21,9.77,9.7,9.81,9.7,30424.0,600229
2017-09-22,9.68,9.63,9.8,9.61,26237.0,600229
2017-09-25,9.65,9.38,9.65,9.37,30661.0,600229
2017-09-26,9.37,9.34,9.41,9.28,15435.0,600229
2017-09-27,9.4,9.34,9.45,9.29,30213.0,600229
2017-09-28,9.36,9.28,9.4,9.26,18389.0,600229
2017-09-29,9.3,9.29,9.33,9.25,14324.0,600229
2017-10-09,9.38,9.54,9.56,9.33,40417.0,600229
2017-10-10,9.51,9.57,9.6,9.46,32767.0,600229
2017-10-11,9.58,9.5,9.58,9.48,20709.0,600229
2017-10-12,9.51,9.43,9.52,9.35,24335.0,600229
2017-10-13,9.34,9.49,9.54,9.34,20124.0,600229
2017-10-16,9.5,9.51,9.62,9.45,44826.0,600229
2017-10-17,9.49,9.41,9.55,9.39,21038.0,600229
2017-10-18,9.4,9.31,9.45,9.27,23977.0,600229
2017-10-19,9.34,9.32,9.38,9.26,15548.0,600229
2017-10-20,9.37,9.42,9.47,9.31,16664.0,600229
2017-10-23,9.42,9.39,9.47,9.38,19233.0,600229
2017-10-24,9.39,9.35,9.42,9.31,15619.0,600229
2017-10-25,9.4,9.41,9.42,9.34,9913.0,600229
2017-10-26,9.41,9.5,9.51,9.36,23669.0,600229
2017-10-27,9.5,9.46,9.53,9.41,24668.0,600229
2017-10-30,9.45,9.1,9.48,9.09,38489.0,600229
2017-10-31,9.1,9.12,9.14,9.06,13025.0,600229
2017-11-01,9.11,9.17,9.26,9.08,12349.0,600229
2017-11-02,9.14,8.95,9.16,8.93,25732.0,600229
2017-11-03,8.96,8.84,9.02,8.8,19915.0,600229
2017-11-06,8.85,8.92,8.93,8.8,15371.0,600229
2017-11-07,8.92,8.96,8.97,8.87,15246.0,600229
2017-11-08,8.96,9.08,9.1,8.92,24661.0,600229
2017-11-09,9.04,9.02,9.07,8.98,14885.0,600229
2017-11-10,9.01,9.03,9.07,8.96,21336.0,600229
2017-11-13,9.02,8.92,9.03,8.91,13671.0,600229
2017-11-14,8.91,8.83,8.95,8.77,18971.0,600229
2017-11-15,8.8,8.73,8.8,8.7,18750.0,600229
2017-11-16,8.71,8.69,8.75,8.69,27020.0,600229
2017-11-17,8.69,8.22,8.71,8.2,42903.0,600229
2017-11-20,8.23,8.19,8.23,7.97,30175.0,600229
2017-11-21,8.21,8.19,8.28,8.12,20665.0,600229
2017-11-22,8.27,8.17,8.27,8.11,17452.0,600229
2017-11-23,8.18,8.04,8.18,8.02,14323.0,600229
2017-11-24,8.04,7.92,8.09,7.9,31335.0,600229
2017-11-27,7.92,7.89,8.0,7.85,18076.0,600229
2017-11-28,7.9,8.1,8.12,7.89,24631.0,600229
2017-11-29,8.09,8.05,8.09,7.96,14345.0,600229
