date,open,close,high,low,volume,code
2017-09-12,7.47,7.77,7.95,7.4,676556.0,600117
2017-09-13,7.65,7.87,7.97,7.61,609486.0,600117
2017-09-14,7.81,7.51,7.88,7.45,471904.0,600117
2017-09-15,7.48,7.1,7.48,7.0,413919.0,600117
2017-09-18,7.01,7.1,7.15,6.96,219108.0,600117
2017-09-19,7.1,7.04,7.15,7.0,153772.0,600117
2017-09-20,7.1,7.28,7.32,7.02,284479.0,600117
2017-09-21,7.18,7.14,7.38,7.12,227457.0,600117
2017-09-22,7.03,7.15,7.31,6.89,244348.0,600117
2017-09-25,7.11,6.96,7.15,6.94,159226.0,600117
2017-09-26,6.92,7.11,7.19,6.92,190686.0,600117
2017-09-27,7.15,7.22,7.35,7.11,294607.0,600117
2017-09-28,7.2,6.99,7.2,6.98,210954.0,600117
2017-09-29,6.96,6.85,7.08,6.72,257772.0,600117
2017-10-09,6.91,6.93,7.01,6.86,158042.0,600117
2017-10-10,6.88,6.77,6.93,6.7,169415.0,600117
2017-10-11,6.78,6.7,6.8,6.61,154092.0,600117
2017-10-12,6.67,6.75,6.78,6.55,181162.0,600117
2017-10-13,6.8,6.73,6.8,6.69,111837.0,600117
2017-10-16,6.75,6.68,6.85,6.62,150777.0,600117
2017-10-17,6.68,6.5,6.68,6.5,126827.0,600117
2017-10-18,6.5,6.27,6.53,6.21,174066.0,600117
2017-10-19,6.24,6.06,6.24,6.04,173562.0,600117
2017-10-20,6.11,6.22,6.25,6.06,152332.0,600117
2017-10-23,6.19,6.17,6.19,6.09,121722.0,600117
2017-10-24,6.16,6.19,6.27,6.12,137046.0,600117
2017-10-25,6.22,6.18,6.22,6.13,96723.0,600117
2017-10-26,6.15,6.23,6.27,6.1,159612.0,600117
2017-10-27,6.19,6.03,6.21,6.03,143740.0,600117
2017-10-30,6.03,5.73,6.06,5.7,181293.0,600117
2017-10-31,5.6,5.72,5.74,5.51,147336.0,600117
2017-11-01,5.72,5.6,5.77,5.59,130820.0,600117
2017-11-02,5.59,5.49,5.65,5.42,161390.0,600117
2017-11-03,5.47,5.34,5.49,5.22,180388.0,600117
2017-11-06,5.4,5.45,5.5,5.34,164519.0,600117
2017-11-07,5.43,5.66,5.79,5.41,282006.0,600117
2017-11-08,5.59,5.61,5.7,5.52,153677.0,600117
2017-11-09,5.61,5.65,5.77,5.59,138764.0,600117
2017-11-10,5.8,5.8,5.91,5.73,282665.0,600117
2017-11-13,5.7,5.93,5.95,5.63,266442.0,600117
2017-11-14,5.91,5.81,6.09,5.78,264404.0,600117
2017-11-15,5.8,5.63,5.8,5.59,157994.0,600117
2017-11-16,5.57,5.53,5.7,5.52,124360.0,600117
2017-11-17,5.53,5.23,5.56,5.21,166676.0,600117
2017-11-20,5.2,5.27,5.3,5.0,113094.0,600117
2017-11-21,5.26,5.24,5.38,5.21,77222.0,600117
2017-11-22,5.27,5.31,5.37,5.25,109387.0,600117
2017-11-23,5.33,5.16,5.38,5.14,112659.0,600117
2017-11-24,5.11,5.26,5.29,5.0,107430.0,600117
2017-11-27,5.35,5.23,5.38,5.22,107193.0,600117
2017-11-28,5.2,5.4,5.44,5.16,154912.0,600117
2017-11-29,5.42,5.81,5.88,5.37,380749.0,600117
