date,open,close,high,low,volume,code
2017-09-11,16.34,16.22,16.34,15.92,204475.0,601233
2017-09-12,16.15,16.06,16.25,15.88,161848.0,601233
2017-09-13,16.09,16.36,16.6,15.82,225988.0,601233
2017-09-14,16.35,16.39,16.65,16.25,179933.0,601233
2017-09-15,16.31,15.52,16.35,15.51,205516.0,601233
2017-09-18,15.6,16.85,16.98,15.48,305156.0,601233
2017-09-19,16.76,16.35,16.91,16.19,289262.0,601233
2017-09-20,16.41,16.49,16.61,16.13,138644.0,601233
2017-09-21,16.39,15.95,16.58,15.87,195726.0,601233
2017-09-22,15.88,15.91,16.25,15.8,142888.0,601233
2017-09-25,16.03,15.71,16.04,15.58,103128.0,601233
2017-09-26,15.9,16.19,16.47,15.9,244803.0,601233
2017-09-27,16.04,16.66,16.85,16.02,260747.0,601233
2017-09-28,16.64,16.68,17.1,16.39,236221.0,601233
2017-09-29,16.75,17.16,17.66,16.75,243272.0,601233
2017-10-09,17.62,17.43,17.95,17.27,236045.0,601233
2017-10-10,17.48,17.2,17.6,16.99,137916.0,601233
2017-10-11,17.27,16.87,17.34,16.75,172846.0,601233
2017-10-12,17.0,17.18,17.48,16.93,137775.0,601233
2017-10-13,17.2,17.0,17.3,16.83,119415.0,601233
2017-10-16,16.75,16.55,16.94,16.54,126302.0,601233
2017-10-17,16.55,16.75,16.79,16.26,116167.0,601233
2017-10-18,16.71,16.61,16.96,16.52,97442.0,601233
2017-10-19,16.53,15.97,16.65,15.93,139713.0,601233
2017-10-20,15.9,16.1,16.31,15.68,77777.0,601233
2017-10-23,16.08,16.49,16.49,16.08,100098.0,601233
2017-10-24,16.46,16.28,16.6,16.1,66214.0,601233
2017-10-25,16.39,16.6,16.65,16.3,67864.0,601233
2017-10-26,16.55,16.62,16.72,16.35,86764.0,601233
2017-10-27,16.55,15.98,16.58,15.83,156495.0,601233
2017-10-30,15.98,16.05,16.18,15.69,170217.0,601233
2017-10-31,16.3,16.05,16.3,15.92,135981.0,601233
2017-11-01,16.12,16.86,16.97,16.08,278754.0,601233
2017-11-02,16.98,16.65,17.35,16.39,304555.0,601233
2017-11-03,16.67,15.78,16.75,15.57,298325.0,601233
2017-11-06,15.84,15.5,15.84,15.09,255390.0,601233
2017-11-07,15.6,15.72,16.14,15.59,249175.0,601233
2017-11-08,15.8,15.49,15.83,15.31,196127.0,601233
2017-11-09,15.48,15.95,16.13,15.39,295489.0,601233
2017-11-10,15.82,16.4,16.6,15.82,263142.0,601233
2017-11-13,16.6,16.83,17.2,16.52,361329.0,601233
2017-11-14,16.79,17.11,17.15,16.67,251180.0,601233
2017-11-15,16.97,16.59,16.97,16.45,205339.0,601233
2017-11-16,16.67,17.63,17.9,16.66,472233.0,601233
2017-11-17,17.63,17.83,18.58,17.52,523995.0,601233
2017-11-20,18.05,19.35,19.38,17.5,413063.0,601233
2017-11-21,19.0,19.77,19.88,18.81,436261.0,601233
2017-11-22,19.55,19.5,19.87,19.1,254855.0,601233
2017-11-23,19.51,18.73,19.54,18.37,311469.0,601233
2017-11-24,18.57,18.58,19.24,18.55,201676.0,601233
2017-11-27,18.58,19.06,19.51,18.52,365757.0,601233
2017-11-28,18.75,20.97,20.97,18.31,467779.0,601233
2017-11-29,21.28,21.88,22.94,21.25,580975.0,601233
