date,open,close,high,low,volume,code
2017-08-07,13.66,13.76,13.87,13.42,445049.0,600183
2017-08-08,13.8,13.74,14.02,13.53,379928.0,600183
2017-08-09,13.74,14.14,14.22,13.65,370908.0,600183
2017-08-10,14.1,13.87,14.1,13.51,296087.0,600183
2017-08-11,13.64,13.38,13.97,13.33,288740.0,600183
2017-08-14,13.39,14.08,14.22,13.39,363378.0,600183
2017-08-15,14.08,14.17,14.44,14.06,334020.0,600183
2017-08-16,14.18,14.12,14.32,14.06,221517.0,600183
2017-08-17,14.03,14.1,14.25,13.77,253350.0,600183
2017-08-18,13.93,14.04,14.22,13.82,171622.0,600183
2017-08-21,13.98,14.5,14.51,13.93,340436.0,600183
2017-08-22,14.46,14.38,14.58,14.3,228072.0,600183
2017-08-23,14.29,14.55,14.65,14.2,287563.0,600183
2017-08-24,14.54,13.94,14.54,13.92,302652.0,600183
2017-08-25,13.83,14.1,14.27,13.83,269363.0,600183
2017-08-28,14.17,13.88,14.32,13.8,312810.0,600183
2017-08-29,13.95,14.02,14.08,13.75,215310.0,600183
2017-08-30,14.03,13.89,14.03,13.74,227168.0,600183
2017-08-31,13.8,14.53,14.55,13.72,551182.0,600183
2017-09-01,14.5,14.59,14.64,14.37,365061.0,600183
2017-09-04,14.54,14.58,14.91,14.46,380343.0,600183
2017-09-05,14.56,14.73,14.74,14.29,228392.0,600183
2017-09-06,14.64,14.94,15.19,14.51,370166.0,600183
2017-09-07,15.15,14.57,15.16,14.51,255873.0,600183
2017-09-08,14.71,15.13,15.3,14.63,448745.0,600183
2017-09-11,15.22,15.35,15.43,15.02,333635.0,600183
2017-09-12,15.27,15.47,15.78,15.12,426295.0,600183
2017-09-13,15.39,15.34,15.64,15.16,277672.0,600183
2017-09-14,15.34,14.97,15.34,14.74,369726.0,600183
2017-09-15,14.85,14.82,15.06,14.7,187391.0,600183
2017-09-18,14.8,15.52,15.55,14.75,278273.0,600183
2017-09-19,15.4,15.28,15.51,15.22,202597.0,600183
2017-09-20,15.3,15.82,15.95,15.18,398948.0,600183
2017-09-21,15.74,15.73,15.93,15.43,252742.0,600183
2017-09-22,15.58,15.12,15.7,15.05,265689.0,600183
2017-09-25,15.03,14.74,15.25,14.68,206426.0,600183
2017-09-26,14.8,14.62,14.9,14.45,187100.0,600183
2017-09-27,14.66,14.94,15.01,14.61,169923.0,600183
2017-09-28,14.93,15.04,15.25,14.86,149501.0,600183
2017-09-29,15.06,15.33,15.37,15.05,183642.0,600183
2017-10-09,15.51,15.57,15.76,15.25,220881.0,600183
2017-10-10,15.53,15.62,15.66,15.21,196272.0,600183
2017-10-11,15.84,15.19,15.84,15.07,244180.0,600183
2017-10-12,15.18,15.4,15.47,15.06,157112.0,600183
2017-10-13,15.33,15.16,15.43,15.13,136938.0,600183
2017-10-16,15.15,14.7,15.16,14.64,195808.0,600183
2017-10-17,14.67,14.82,14.95,14.66,110871.0,600183
2017-10-18,14.9,14.12,14.92,14.05,267288.0,600183
2017-10-19,14.15,14.12,14.24,13.78,198984.0,600183
2017-10-20,14.12,14.33,14.36,13.85,128853.0,600183
2017-10-23,14.32,14.34,14.37,14.07,93817.0,600183
2017-10-24,14.34,14.27,14.36,14.1,95729.0,600183
2017-10-25,14.28,14.72,14.78,14.21,164902.0,600183
2017-10-26,14.69,14.79,14.98,14.61,166448.0,600183
2017-10-27,14.8,14.73,15.05,14.67,162646.0,600183
2017-10-30,14.75,14.69,15.04,14.53,248480.0,600183
2017-10-31,14.53,15.19,15.2,14.53,261696.0,600183
2017-11-01,15.19,15.17,15.43,15.05,254320.0,600183
2017-11-02,15.09,15.46,15.48,14.91,320343.0,600183
2017-11-03,15.45,14.97,15.45,14.76,321602.0,600183
2017-11-06,14.91,15.97,16.0,14.86,465916.0,600183
2017-11-07,15.87,16.16,16.25,15.81,462820.0,600183
2017-11-08,16.15,16.19,16.33,15.88,365011.0,600183
2017-11-09,16.0,16.62,16.8,15.82,451733.0,600183
2017-11-10,16.52,17.21,17.37,16.47,491229.0,600183
2017-11-13,17.3,17.25,17.85,17.19,493163.0,600183
2017-11-14,17.25,17.45,17.51,16.88,353124.0,600183
2017-11-15,17.38,16.59,17.46,16.46,395835.0,600183
2017-11-16,16.51,16.78,16.98,16.33,287514.0,600183
2017-11-17,16.7,16.42,17.0,16.21,373371.0,600183
2017-11-20,16.43,17.22,17.27,16.17,372627.0,600183
2017-11-21,17.18,17.51,17.58,17.11,383215.0,600183
2017-11-22,17.8,16.27,17.87,16.19,584698.0,600183
2017-11-23,16.25,15.5,16.54,15.26,544918.0,600183
2017-11-24,15.3,14.79,15.44,14.74,379587.0,600183
2017-11-27,14.78,14.74,15.1,14.6,197889.0,600183
2017-11-28,14.78,15.03,15.08,14.68,191751.0,600183
2017-11-29,15.0,14.73,15.01,14.42,235002.0,600183
