date,open,close,high,low,volume,code
2017-06-28,37.33,37.04,37.35,36.63,2677.0,603088
2017-06-29,37.2,36.61,37.2,36.1,3136.0,603088
2017-06-30,36.21,36.81,36.95,36.21,2311.0,603088
2017-07-03,36.61,37.51,37.57,36.13,4398.0,603088
2017-07-04,37.38,37.53,38.0,37.2,4446.0,603088
2017-07-05,37.5,37.64,37.98,37.19,4396.0,603088
2017-07-06,38.15,37.42,38.15,37.22,6067.0,603088
2017-07-07,37.3,37.18,37.68,37.1,3307.0,603088
2017-07-10,37.69,35.97,37.69,35.78,8225.0,603088
2017-07-11,35.6,36.11,36.5,35.12,7698.0,603088
2017-07-12,36.04,36.79,36.99,35.3,5590.0,603088
2017-07-13,36.78,36.43,36.82,36.14,6996.0,603088
2017-07-14,36.4,36.3,36.4,35.97,1669.0,603088
2017-07-17,35.58,35.66,36.42,33.0,7397.0,603088
2017-07-18,35.0,35.43,35.66,34.55,1948.0,603088
2017-07-19,35.95,37.79,38.97,35.2,15801.0,603088
2017-07-20,37.74,37.52,38.35,37.23,11207.0,603088
2017-07-21,37.0,36.46,37.27,36.33,6678.0,603088
2017-07-24,36.5,35.72,36.75,35.6,4530.0,603088
2017-07-25,35.72,35.72,35.91,35.4,3215.0,603088
2017-07-26,36.0,36.04,36.47,35.73,2416.0,603088
2017-07-27,35.79,36.27,36.6,35.35,3538.0,603088
2017-07-28,36.49,35.76,36.49,35.72,2622.0,603088
2017-07-31,35.53,35.28,35.93,35.0,3727.0,603088
2017-08-01,35.12,35.59,35.6,35.11,10713.0,603088
2017-08-02,36.1,35.22,36.1,35.03,1932.0,603088
2017-08-03,35.04,35.44,35.87,35.04,1856.0,603088
2017-08-04,35.44,35.06,35.68,35.02,3092.0,603088
2017-08-07,35.08,36.25,37.17,34.83,9539.0,603088
2017-08-08,35.89,36.22,36.8,35.27,6387.0,603088
2017-08-09,35.96,36.44,36.59,35.82,5800.0,603088
2017-08-10,36.4,36.37,36.57,36.19,4778.0,603088
2017-08-11,36.19,37.34,37.41,36.02,8924.0,603088
2017-08-14,37.67,37.74,37.81,37.09,10661.0,603088
2017-08-15,37.52,37.72,37.99,36.6,11656.0,603088
2017-08-16,37.45,37.67,37.87,37.41,15287.0,603088
2017-08-17,37.67,37.82,37.9,37.4,6229.0,603088
2017-08-18,37.46,38.72,38.98,37.03,8932.0,603088
2017-08-21,38.71,39.0,39.29,38.26,6999.0,603088
2017-08-22,39.0,38.87,39.0,38.42,6392.0,603088
2017-08-23,38.8,39.37,39.5,38.52,9577.0,603088
2017-08-24,39.38,39.92,39.97,38.9,8342.0,603088
2017-08-25,39.91,39.72,41.4,39.6,8409.0,603088
2017-08-28,39.66,40.15,40.48,39.66,5473.0,603088
2017-08-29,40.17,40.1,40.49,39.87,4980.0,603088
2017-08-30,40.1,39.93,40.46,39.2,7563.0,603088
2017-08-31,39.6,40.98,41.2,38.8,21345.0,603088
2017-09-01,40.96,41.26,41.68,40.78,4346.0,603088
2017-09-04,41.0,42.57,43.5,41.0,6798.0,603088
2017-09-05,42.7,42.04,43.3,42.0,12195.0,603088
2017-09-06,41.52,42.34,42.64,41.52,4194.0,603088
2017-09-07,42.48,42.09,42.57,42.02,5885.0,603088
2017-09-08,41.51,42.33,42.4,41.51,12261.0,603088
2017-09-11,42.31,41.91,42.38,41.8,5072.0,603088
2017-09-12,41.91,41.55,42.28,41.01,5109.0,603088
2017-09-13,41.65,41.51,41.65,41.01,1950.0,603088
2017-09-14,41.53,41.27,41.69,41.21,3500.0,603088
2017-09-15,41.57,41.53,41.59,41.18,13153.0,603088
2017-09-18,41.12,40.57,41.38,40.05,4478.0,603088
2017-09-19,40.57,40.52,40.9,40.12,6361.0,603088
2017-09-20,40.37,41.95,42.2,40.29,4205.0,603088
2017-09-21,41.6,41.2,41.84,41.0,8640.0,603088
2017-09-22,40.81,41.26,41.85,40.81,10981.0,603088
2017-09-25,40.93,41.0,41.68,40.55,2733.0,603088
2017-09-26,40.6,41.0,41.54,40.1,1060.0,603088
2017-09-27,41.17,41.1,41.17,40.6,798.0,603088
2017-09-28,41.18,40.84,41.18,40.3,1416.0,603088
2017-09-29,40.98,40.6,40.98,40.15,1883.0,603088
2017-10-09,41.4,40.15,41.4,40.06,1685.0,603088
2017-10-10,40.15,40.25,40.8,40.1,1334.0,603088
2017-10-11,40.37,39.97,40.37,39.81,1952.0,603088
2017-10-12,40.4,41.13,42.0,39.97,18094.0,603088
2017-10-13,40.62,39.85,41.29,39.52,21523.0,603088
2017-10-16,39.62,39.89,40.17,38.3,8427.0,603088
2017-10-17,39.76,41.27,41.42,39.0,10490.0,603088
2017-10-18,42.2,42.2,42.21,40.7,12681.0,603088
2017-10-19,42.3,42.24,42.75,41.52,5621.0,603088
2017-10-20,41.7,42.96,43.4,41.7,23563.0,603088
2017-10-23,43.0,44.27,44.38,42.36,31279.0,603088
2017-10-24,44.31,42.61,44.31,42.49,7948.0,603088
2017-10-25,42.16,42.18,42.56,41.5,5224.0,603088
2017-10-26,42.2,41.67,42.2,41.41,7326.0,603088
2017-10-27,41.28,41.5,41.96,41.28,3240.0,603088
2017-10-30,41.22,41.2,41.8,40.66,5288.0,603088
2017-10-31,40.86,43.12,43.18,40.71,11050.0,603088
2017-11-01,43.12,42.99,43.4,42.5,4352.0,603088
2017-11-02,42.99,43.11,43.25,42.56,1863.0,603088
2017-11-03,43.2,43.63,43.88,42.85,3389.0,603088
2017-11-06,44.75,44.56,45.03,43.24,19199.0,603088
2017-11-07,44.56,44.93,45.18,43.69,12496.0,603088
2017-11-08,44.21,44.15,45.01,43.82,10432.0,603088
2017-11-09,44.1,44.89,44.95,43.51,6127.0,603088
2017-11-10,44.5,43.95,44.89,43.92,1966.0,603088
2017-11-13,43.7,42.62,43.89,42.19,2968.0,603088
2017-11-14,42.42,42.58,43.47,42.42,2355.0,603088
2017-11-15,42.62,42.52,42.63,42.0,1898.0,603088
2017-11-16,43.29,42.13,43.5,42.0,1623.0,603088
2017-11-17,42.3,43.96,44.25,40.66,18217.0,603088
2017-11-20,43.6,44.28,44.49,42.8,10072.0,603088
2017-11-21,43.84,43.77,44.28,42.9,9394.0,603088
2017-11-22,43.5,43.78,44.23,42.88,6675.0,603088
2017-11-23,43.3,42.95,43.66,42.5,11978.0,603088
2017-11-24,42.99,42.36,42.99,41.32,4136.0,603088
2017-11-27,42.0,42.36,42.38,39.61,8429.0,603088
2017-11-28,41.32,42.35,42.38,41.32,6276.0,603088
2017-11-29,41.5,41.98,42.62,41.5,6370.0,603088
