date,open,close,high,low,volume,code
2017-08-09,14.8,14.79,14.88,14.67,7594.0,600992
2017-08-10,14.8,14.52,14.8,14.5,6228.0,600992
2017-08-11,14.51,14.42,14.65,14.38,13067.0,600992
2017-08-14,14.43,14.53,14.68,14.32,8719.0,600992
2017-08-15,14.53,14.39,14.65,14.37,6919.0,600992
2017-08-16,14.38,14.4,14.46,14.33,7106.0,600992
2017-08-17,14.51,14.47,14.75,14.38,15009.0,600992
2017-08-18,14.25,14.27,14.46,14.21,9781.0,600992
2017-08-21,14.17,14.37,14.38,14.17,6014.0,600992
2017-08-22,14.34,14.34,14.41,14.24,7357.0,600992
2017-08-23,14.3,14.2,14.3,14.05,21900.0,600992
2017-08-24,14.14,14.07,14.2,14.06,5933.0,600992
2017-08-25,14.08,14.12,14.23,14.07,7354.0,600992
2017-08-28,14.19,14.19,14.24,14.07,12668.0,600992
2017-08-29,14.28,14.24,14.29,14.15,11867.0,600992
2017-08-30,14.19,14.24,14.33,14.16,10403.0,600992
2017-08-31,14.19,14.28,14.3,14.17,11353.0,600992
2017-09-01,14.28,14.46,14.5,14.24,15675.0,600992
2017-09-04,14.47,14.26,14.49,14.15,18247.0,600992
2017-09-05,14.26,14.11,14.26,14.1,11014.0,600992
2017-09-06,14.15,14.17,14.24,14.1,10855.0,600992
2017-09-07,14.13,14.13,14.23,14.12,10644.0,600992
2017-09-08,14.13,14.11,14.2,14.1,7278.0,600992
2017-09-11,14.19,14.2,14.23,14.1,6849.0,600992
2017-09-12,14.23,14.33,14.44,14.14,18375.0,600992
2017-09-13,14.28,14.71,14.75,14.22,16892.0,600992
2017-09-14,15.18,14.58,15.18,14.42,40553.0,600992
2017-09-15,14.49,14.35,14.49,14.22,13215.0,600992
2017-09-18,14.28,14.3,14.4,14.15,11256.0,600992
2017-09-19,14.3,14.17,14.37,14.15,9038.0,600992
2017-09-20,14.16,14.17,14.24,14.1,11628.0,600992
2017-09-21,14.12,14.15,14.26,14.09,18855.0,600992
2017-09-22,14.11,14.15,14.18,14.02,12115.0,600992
2017-09-25,14.16,14.29,14.45,14.08,40899.0,600992
2017-09-26,14.29,14.23,14.33,14.12,11974.0,600992
2017-09-27,14.15,14.13,14.26,14.1,7882.0,600992
2017-09-28,14.15,14.32,14.34,14.11,18912.0,600992
2017-09-29,14.33,14.35,14.42,14.21,13504.0,600992
2017-10-09,14.42,14.38,14.51,14.17,15999.0,600992
2017-10-10,14.35,14.38,14.4,14.24,10865.0,600992
2017-10-11,14.37,15.05,15.25,14.3,106840.0,600992
2017-10-12,14.91,15.32,15.4,14.75,59474.0,600992
2017-10-13,15.18,15.58,15.85,15.02,51294.0,600992
2017-10-16,15.48,15.35,15.58,15.07,24285.0,600992
2017-10-17,15.17,15.28,15.51,15.08,24497.0,600992
2017-10-18,15.3,15.1,15.34,14.92,43767.0,600992
2017-10-19,14.91,15.62,15.93,14.91,71631.0,600992
2017-10-20,15.4,15.53,15.8,15.2,134186.0,600992
2017-10-23,15.35,15.33,15.44,15.02,43292.0,600992
2017-10-24,15.4,14.5,15.4,14.0,84237.0,600992
2017-10-25,14.28,14.34,14.45,14.05,48962.0,600992
2017-10-26,14.17,14.44,14.58,14.17,25706.0,600992
2017-10-27,14.37,14.55,14.85,14.28,58174.0,600992
2017-10-30,14.56,14.4,14.56,14.22,22531.0,600992
2017-10-31,14.36,14.81,14.82,14.28,63683.0,600992
2017-11-01,14.94,14.96,15.05,14.73,52554.0,600992
2017-11-02,14.89,14.96,15.16,14.71,28343.0,600992
2017-11-03,14.81,14.87,14.98,14.63,44215.0,600992
2017-11-06,14.87,14.58,14.87,14.5,21713.0,600992
2017-11-07,14.55,14.62,14.67,14.45,10324.0,600992
2017-11-08,14.63,14.6,14.73,14.44,28926.0,600992
2017-11-09,14.6,15.03,15.16,14.44,72127.0,600992
2017-11-10,15.0,15.13,15.41,14.8,43644.0,600992
2017-11-13,15.13,15.13,15.35,14.86,100666.0,600992
2017-11-14,15.04,14.84,15.12,14.6,39019.0,600992
2017-11-15,14.82,15.02,15.15,14.5,40342.0,600992
2017-11-16,14.9,14.85,14.97,14.71,40639.0,600992
2017-11-17,14.72,13.86,14.81,13.68,73006.0,600992
2017-11-20,13.81,12.77,13.89,12.47,159411.0,600992
2017-11-21,12.51,12.39,12.51,12.0,59260.0,600992
2017-11-22,12.31,12.3,12.38,12.0,41598.0,600992
2017-11-23,12.32,12.11,12.32,12.03,15943.0,600992
2017-11-24,12.03,12.06,12.19,11.97,18480.0,600992
2017-11-27,12.06,11.87,12.12,11.69,19175.0,600992
2017-11-28,11.79,11.96,12.0,11.74,13185.0,600992
2017-11-29,11.96,11.96,12.05,11.69,17284.0,600992
