date,open,close,high,low,volume,code
2017-06-30,16.603,16.712,16.87,16.533,255178.0,600362
2017-07-03,16.652,16.781,16.791,16.414,283010.0,600362
2017-07-04,16.622,16.335,16.692,16.276,305256.0,600362
2017-07-05,16.335,16.761,16.781,16.305,319173.0,600362
2017-07-06,16.622,16.9,17.029,16.553,361106.0,600362
2017-07-07,16.771,17.435,17.505,16.712,478881.0,600362
2017-07-10,17.346,17.227,17.762,17.148,533196.0,600362
2017-07-11,17.158,16.87,17.237,16.771,364129.0,600362
2017-07-12,16.99,17.12,17.13,16.62,322872.0,600362
2017-07-13,17.0,17.25,17.76,17.0,680265.0,600362
2017-07-14,17.11,17.11,17.3,16.89,282075.0,600362
2017-07-17,17.13,17.14,17.53,16.3,570795.0,600362
2017-07-18,17.1,17.84,17.95,17.07,786080.0,600362
2017-07-19,17.78,18.79,18.8,17.68,1081804.0,600362
2017-07-20,18.6,18.55,18.78,18.35,592111.0,600362
2017-07-21,18.5,18.59,18.69,18.24,540085.0,600362
2017-07-24,18.49,18.1,18.89,18.08,554488.0,600362
2017-07-25,18.04,18.76,18.8,18.02,788825.0,600362
2017-07-26,19.89,20.12,20.64,19.45,1922628.0,600362
2017-07-27,19.79,19.62,20.1,18.98,1122267.0,600362
2017-07-28,19.36,19.6,19.84,19.11,755542.0,600362
2017-07-31,19.62,20.73,20.8,19.62,1122147.0,600362
2017-08-01,20.28,19.91,20.58,19.82,803870.0,600362
2017-08-02,19.87,19.62,20.6,19.51,892198.0,600362
2017-08-03,19.65,19.71,20.2,19.38,680843.0,600362
2017-08-04,19.73,19.6,20.54,19.55,833343.0,600362
2017-08-07,19.34,19.92,19.95,18.72,844401.0,600362
2017-08-08,20.05,19.79,20.6,19.73,899862.0,600362
2017-08-09,20.1,20.49,20.5,19.52,842776.0,600362
2017-08-10,20.05,19.61,20.23,19.54,697480.0,600362
2017-08-11,18.99,17.76,19.15,17.65,1015823.0,600362
2017-08-14,17.82,17.96,18.15,17.6,419102.0,600362
2017-08-15,17.87,17.8,18.08,17.68,358158.0,600362
2017-08-16,17.81,17.71,17.89,17.33,410599.0,600362
2017-08-17,18.4,18.11,18.57,18.03,666685.0,600362
2017-08-18,17.76,17.91,17.94,17.61,289759.0,600362
2017-08-21,17.86,18.37,18.44,17.78,445927.0,600362
2017-08-22,18.38,18.66,18.75,18.21,484364.0,600362
2017-08-23,18.29,17.97,18.35,17.9,387918.0,600362
2017-08-24,18.06,17.97,18.2,17.9,240279.0,600362
2017-08-25,18.31,18.53,18.76,18.23,602586.0,600362
2017-08-28,18.35,19.06,19.08,18.28,628416.0,600362
2017-08-29,19.15,19.19,19.75,19.01,698481.0,600362
2017-08-30,19.29,19.39,19.59,19.08,512151.0,600362
2017-08-31,19.36,19.54,19.75,19.27,497789.0,600362
2017-09-01,19.62,19.84,20.05,19.33,693446.0,600362
2017-09-04,20.25,20.48,21.2,20.05,951028.0,600362
2017-09-05,20.5,20.81,20.88,20.02,797930.0,600362
2017-09-06,20.28,20.21,20.52,20.08,663873.0,600362
2017-09-07,20.32,19.47,20.51,19.45,673104.0,600362
2017-09-08,19.55,19.33,19.8,19.1,533662.0,600362
2017-09-11,19.0,19.7,19.72,18.88,716067.0,600362
2017-09-12,19.61,19.37,19.88,19.3,571281.0,600362
2017-09-13,19.3,19.18,19.39,18.97,452128.0,600362
2017-09-14,19.04,19.11,19.29,18.76,560222.0,600362
2017-09-15,19.01,18.51,19.04,18.48,451389.0,600362
2017-09-18,18.48,18.76,18.8,18.48,344426.0,600362
2017-09-19,18.77,18.53,18.88,18.47,307559.0,600362
2017-09-20,18.47,18.93,18.95,18.41,424012.0,600362
2017-09-21,18.7,18.35,18.76,18.32,335571.0,600362
2017-09-22,18.18,18.18,18.36,17.88,284806.0,600362
2017-09-25,18.21,18.05,18.32,17.91,201066.0,600362
2017-09-26,18.1,18.28,18.46,18.1,271835.0,600362
2017-09-27,18.16,18.39,18.4,18.11,202211.0,600362
2017-09-28,18.39,18.34,18.47,18.26,226080.0,600362
2017-09-29,18.68,18.46,18.73,18.32,482984.0,600362
2017-10-09,18.8,18.48,18.87,18.47,306330.0,600362
2017-10-10,18.55,18.24,18.6,18.04,305242.0,600362
2017-10-11,18.24,18.06,18.28,18.01,243118.0,600362
2017-10-12,18.18,18.33,18.35,17.8,381427.0,600362
2017-10-13,18.37,18.37,18.46,18.16,258442.0,600362
2017-10-16,18.29,19.29,19.6,18.08,936642.0,600362
2017-10-17,19.0,18.74,19.22,18.68,548632.0,600362
2017-10-18,18.6,18.28,18.85,18.2,337798.0,600362
2017-10-19,18.14,17.99,18.32,17.95,265533.0,600362
2017-10-20,17.99,18.29,18.4,17.93,201674.0,600362
2017-10-23,18.25,18.11,18.26,18.03,149037.0,600362
2017-10-24,18.25,18.5,18.65,18.23,346547.0,600362
2017-10-25,18.4,18.41,18.56,18.21,227838.0,600362
2017-10-26,18.42,18.64,18.77,18.38,309513.0,600362
2017-10-27,18.68,18.19,18.71,18.13,309763.0,600362
2017-10-30,18.0,17.53,18.07,17.35,337133.0,600362
2017-10-31,17.5,17.64,17.72,17.3,215616.0,600362
2017-11-01,17.89,17.74,17.97,17.61,225136.0,600362
2017-11-02,17.74,17.43,17.78,17.42,152977.0,600362
2017-11-03,17.44,17.0,17.53,16.92,233102.0,600362
2017-11-06,17.01,17.34,17.38,16.89,175965.0,600362
2017-11-07,17.35,17.49,17.63,17.3,162457.0,600362
2017-11-08,17.29,17.26,17.46,17.17,160365.0,600362
2017-11-09,17.27,17.32,17.51,17.24,116053.0,600362
2017-11-10,17.35,17.08,17.36,17.04,187217.0,600362
2017-11-13,17.02,17.37,17.38,17.01,168055.0,600362
2017-11-14,17.44,17.46,17.63,17.38,229567.0,600362
2017-11-15,17.1,16.87,17.17,16.85,280629.0,600362
2017-11-16,16.88,16.62,16.98,16.6,159551.0,600362
2017-11-17,16.62,16.16,16.69,16.08,250302.0,600362
2017-11-20,16.16,16.34,16.37,15.9,168191.0,600362
2017-11-21,16.37,16.39,16.46,16.26,164459.0,600362
2017-11-22,16.7,16.75,16.86,16.57,212300.0,600362
2017-11-23,16.9,17.01,17.61,16.81,470805.0,600362
2017-11-24,17.02,17.37,17.54,16.87,268121.0,600362
2017-11-27,17.53,17.18,17.73,17.1,340429.0,600362
2017-11-28,17.03,17.48,17.55,17.03,281317.0,600362
2017-11-29,17.36,18.39,18.72,17.36,791818.0,600362
