date,open,close,high,low,volume,code
2017-08-21,7.42,7.53,7.56,7.42,54904.0,300345
2017-08-22,7.51,7.43,7.51,7.42,47230.0,300345
2017-08-23,7.45,7.43,7.5,7.4,34015.0,300345
2017-08-24,7.46,7.26,7.46,7.26,49081.0,300345
2017-08-25,7.27,7.38,7.39,7.26,45666.0,300345
2017-08-28,7.33,7.52,7.53,7.33,66914.0,300345
2017-08-29,7.5,7.49,7.61,7.45,63390.0,300345
2017-08-30,7.45,7.52,7.59,7.45,51552.0,300345
2017-08-31,7.52,7.49,7.55,7.46,39867.0,300345
2017-09-01,7.5,7.56,7.59,7.46,74241.0,300345
2017-09-04,7.55,7.58,7.65,7.53,70321.0,300345
2017-09-05,7.69,7.74,7.89,7.69,130046.0,300345
2017-09-06,7.66,7.69,7.71,7.59,70678.0,300345
2017-09-07,7.8,7.67,7.93,7.63,94718.0,300345
2017-09-08,7.67,7.6,7.73,7.59,56705.0,300345
2017-09-11,7.64,7.61,7.64,7.55,59979.0,300345
2017-09-12,7.58,7.53,7.62,7.47,71375.0,300345
2017-09-13,7.51,7.65,7.65,7.49,67865.0,300345
2017-09-14,7.67,7.56,7.68,7.53,48770.0,300345
2017-09-15,7.57,7.55,7.59,7.51,37359.0,300345
2017-09-18,7.57,7.56,7.57,7.5,38986.0,300345
2017-09-19,7.55,7.52,7.64,7.51,55258.0,300345
2017-09-20,7.54,7.57,7.57,7.45,50174.0,300345
2017-09-21,7.53,7.48,7.6,7.48,48138.0,300345
2017-09-22,7.48,7.37,7.48,7.33,44076.0,300345
2017-09-25,7.4,7.18,7.4,7.16,53130.0,300345
2017-09-26,7.18,7.21,7.27,7.14,38752.0,300345
2017-09-27,7.21,7.23,7.28,7.17,26211.0,300345
2017-09-28,7.24,7.19,7.25,7.15,31018.0,300345
2017-09-29,7.23,7.3,7.31,7.2,32230.0,300345
2017-10-09,7.36,7.35,7.42,7.32,37240.0,300345
2017-10-10,7.38,7.51,7.54,7.33,61658.0,300345
2017-10-11,7.57,7.48,7.57,7.43,51876.0,300345
2017-10-12,7.51,7.48,7.58,7.42,53522.0,300345
2017-10-13,7.45,7.45,7.49,7.35,52885.0,300345
2017-10-16,7.42,7.22,7.45,7.18,58511.0,300345
2017-10-17,7.22,7.24,7.27,7.18,27603.0,300345
2017-10-18,7.25,7.03,7.27,7.03,43168.0,300345
2017-10-19,7.05,6.87,7.07,6.85,51911.0,300345
2017-10-20,6.88,6.95,6.97,6.84,27743.0,300345
2017-10-23,6.92,6.99,7.0,6.92,24262.0,300345
2017-10-24,7.01,7.0,7.01,6.94,30546.0,300345
2017-10-25,6.98,7.08,7.1,6.98,27808.0,300345
2017-10-26,7.1,7.09,7.1,7.02,31626.0,300345
2017-10-27,7.08,6.93,7.13,6.91,34177.0,300345
2017-10-30,6.89,6.58,6.95,6.52,51303.0,300345
2017-10-31,6.56,6.57,6.61,6.53,40630.0,300345
2017-11-01,6.59,6.77,6.78,6.53,60441.0,300345
2017-11-02,6.67,6.51,6.67,6.46,56076.0,300345
2017-11-03,6.5,6.52,6.63,6.48,37444.0,300345
2017-11-06,6.51,6.55,6.57,6.49,17861.0,300345
2017-11-07,6.55,6.56,6.58,6.42,42982.0,300345
2017-11-08,6.53,6.6,6.64,6.51,39674.0,300345
2017-11-09,6.6,6.63,6.65,6.55,26425.0,300345
2017-11-10,6.63,6.56,6.66,6.53,31821.0,300345
2017-11-13,6.52,6.55,6.59,6.5,28129.0,300345
2017-11-14,6.86,7.21,7.21,6.86,265791.0,300345
2017-11-15,7.19,6.94,7.19,6.86,256286.0,300345
2017-11-16,6.78,7.33,7.58,6.75,339517.0,300345
2017-11-17,7.2,7.13,7.31,6.97,186110.0,300345
2017-11-20,7.05,7.0,7.06,6.66,110995.0,300345
2017-11-21,6.9,6.94,7.04,6.76,112892.0,300345
2017-11-22,6.87,7.52,7.63,6.76,368731.0,300345
2017-11-23,7.32,7.06,7.45,7.06,239695.0,300345
2017-11-24,7.1,7.26,7.5,7.05,198523.0,300345
2017-11-27,7.26,7.58,7.85,7.2,301703.0,300345
2017-11-28,7.62,7.75,7.75,7.41,255707.0,300345
2017-11-29,7.62,7.69,7.74,7.47,184642.0,300345
