date,open,close,high,low,volume,code
2017-07-13,5.899,5.948,5.968,5.86,46355.0,601339
2017-07-14,5.948,5.987,5.987,5.929,33860.0,601339
2017-07-17,5.968,5.782,5.987,5.772,49455.0,601339
2017-07-18,5.762,5.762,5.801,5.674,36078.0,601339
2017-07-19,5.723,5.821,5.841,5.723,34002.0,601339
2017-07-20,5.85,6.026,6.056,5.85,80922.0,601339
2017-07-21,5.987,5.997,6.026,5.968,32485.0,601339
2017-07-24,5.997,6.026,6.066,5.977,42274.0,601339
2017-07-25,6.017,5.977,6.134,5.929,86738.0,601339
2017-07-26,5.938,6.007,6.017,5.919,33257.0,601339
2017-07-27,5.997,5.977,6.017,5.938,26344.0,601339
2017-07-28,5.977,5.948,5.987,5.929,26307.0,601339
2017-07-31,5.938,5.948,5.977,5.919,37008.0,601339
2017-08-01,5.948,5.958,6.026,5.929,46530.0,601339
2017-08-02,5.987,5.86,5.997,5.85,48092.0,601339
2017-08-03,5.87,5.938,5.958,5.85,48633.0,601339
2017-08-04,5.919,5.909,5.958,5.909,30806.0,601339
2017-08-07,5.919,5.977,5.977,5.889,40823.0,601339
2017-08-08,5.987,5.977,6.007,5.948,32222.0,601339
2017-08-09,5.977,5.938,6.036,5.899,55761.0,601339
2017-08-10,5.929,5.841,5.938,5.821,58308.0,601339
2017-08-11,5.821,5.782,5.87,5.782,33919.0,601339
2017-08-14,5.772,5.821,5.85,5.772,53384.0,601339
2017-08-15,5.811,5.801,5.831,5.792,36762.0,601339
2017-08-16,5.811,5.811,5.821,5.782,39899.0,601339
2017-08-17,5.811,5.831,5.831,5.801,40672.0,601339
2017-08-18,5.811,5.821,5.841,5.801,24827.0,601339
2017-08-21,5.831,5.821,5.841,5.792,41683.0,601339
2017-08-22,5.821,5.782,5.821,5.772,40516.0,601339
2017-08-23,5.782,5.792,5.811,5.743,33576.0,601339
2017-08-24,5.801,5.733,5.801,5.713,31144.0,601339
2017-08-25,5.723,5.772,5.782,5.713,26097.0,601339
2017-08-28,5.792,5.811,5.821,5.772,45936.0,601339
2017-08-29,5.821,5.811,5.831,5.792,33509.0,601339
2017-08-30,5.811,5.801,5.811,5.782,33759.0,601339
2017-08-31,5.811,5.821,5.821,5.782,31016.0,601339
2017-09-01,5.821,5.801,5.831,5.772,54370.0,601339
2017-09-04,5.782,5.811,5.811,5.762,43054.0,601339
2017-09-05,5.811,5.811,5.821,5.792,33441.0,601339
2017-09-06,5.801,5.811,5.811,5.782,26605.0,601339
2017-09-07,5.811,5.792,5.811,5.782,38685.0,601339
2017-09-08,5.792,5.792,5.811,5.782,37626.0,601339
2017-09-11,5.792,5.811,5.821,5.782,35650.0,601339
2017-09-12,5.831,5.841,5.86,5.821,61420.0,601339
2017-09-13,5.841,5.821,5.85,5.801,47959.0,601339
2017-09-14,5.85,5.85,5.87,5.831,47673.0,601339
2017-09-15,5.85,5.81,5.86,5.8,42950.0,601339
2017-09-18,5.81,5.86,5.87,5.8,36019.0,601339
2017-09-19,5.86,5.82,5.87,5.81,28135.0,601339
2017-09-20,5.83,5.82,5.84,5.8,26514.0,601339
2017-09-21,5.83,5.81,5.84,5.8,25353.0,601339
2017-09-22,5.81,5.78,5.81,5.75,27687.0,601339
2017-09-25,5.78,5.73,5.79,5.71,27661.0,601339
2017-09-26,5.71,5.75,5.75,5.71,19856.0,601339
2017-09-27,5.75,5.73,5.76,5.72,20266.0,601339
2017-09-28,5.73,5.71,5.75,5.7,27356.0,601339
2017-09-29,5.71,5.76,5.79,5.71,21387.0,601339
2017-10-09,5.83,5.78,5.83,5.77,34889.0,601339
2017-10-10,5.78,5.84,5.84,5.77,34342.0,601339
2017-10-11,5.83,5.85,5.86,5.81,55266.0,601339
2017-10-12,5.85,5.85,5.85,5.79,37207.0,601339
2017-10-13,5.85,5.89,5.9,5.83,35425.0,601339
2017-10-16,5.91,5.83,5.91,5.8,37080.0,601339
2017-10-17,5.83,5.8,5.84,5.79,21842.0,601339
2017-10-18,5.83,5.76,5.83,5.74,38189.0,601339
2017-10-19,5.76,5.75,5.77,5.73,22744.0,601339
2017-10-20,5.76,5.77,5.77,5.74,14791.0,601339
2017-10-23,5.76,5.76,5.77,5.75,19495.0,601339
2017-10-24,5.75,5.77,5.77,5.71,20770.0,601339
2017-10-25,5.76,5.75,5.77,5.73,24048.0,601339
2017-10-26,5.73,5.77,5.78,5.73,20661.0,601339
2017-10-27,5.74,5.68,5.76,5.67,45053.0,601339
2017-10-30,5.67,5.55,5.68,5.52,43422.0,601339
2017-10-31,5.55,5.58,5.58,5.51,27009.0,601339
2017-11-01,5.57,5.52,5.58,5.51,34243.0,601339
2017-11-02,5.52,5.47,5.52,5.42,54175.0,601339
2017-11-03,5.48,5.39,5.48,5.37,33734.0,601339
2017-11-06,5.39,5.41,5.42,5.37,20959.0,601339
2017-11-07,5.4,5.41,5.41,5.38,26816.0,601339
2017-11-08,5.4,5.42,5.45,5.38,27252.0,601339
2017-11-09,5.43,5.45,5.46,5.4,22602.0,601339
2017-11-10,5.45,5.43,5.47,5.41,27696.0,601339
2017-11-13,5.43,5.39,5.43,5.38,33508.0,601339
2017-11-14,5.39,5.38,5.42,5.37,28071.0,601339
2017-11-15,5.39,5.35,5.4,5.33,27416.0,601339
2017-11-16,5.35,5.36,5.39,5.34,20185.0,601339
2017-11-17,5.37,5.28,5.37,5.26,35072.0,601339
2017-11-20,5.26,5.27,5.28,5.2,26512.0,601339
2017-11-21,5.27,5.28,5.33,5.25,28537.0,601339
2017-11-22,5.26,5.32,5.32,5.26,21230.0,601339
2017-11-23,5.29,5.25,5.33,5.23,21022.0,601339
2017-11-24,5.25,5.28,5.29,5.23,12544.0,601339
2017-11-27,5.29,5.29,5.34,5.26,17305.0,601339
2017-11-28,5.3,5.36,5.38,5.28,25176.0,601339
2017-11-29,5.37,5.41,5.42,5.34,27068.0,601339
